degree mental_health service utilize depend partly public view mental_illness public perception role provider service	natural
use psychotropic medication significant factor overall effort respond detain youth mental_illness study psychotropic medication use juvenile detention setting	natural
analyze content visual auditory hallucination 53 puerto rican woman northeastern ohio diagnosis severe mental_illness smi participate study hiv risk hispanic woman smi	natural
52 article report specific information mental_illness method homicide	natural
result suggest adolescent great adaptive functioning few perceive barrier help seek high psychological distress willing seek help formal informal source mental_illness	natural
expand role social worker prevention mental_illness college population	natural
research focus relationship national team project site canada plan complex community intervention homeless people mental_illness call home chez soi base housing model	natural
9 16 description source attribute mental_illness sin wrongdoing case medieval author appear use attribution propaganda value enemy patron saint monastery land religious value	natural
sex offender represent variable group law violator view suffer generalized mental_illness need treatment management different type criminal offender	natural
study describe extent severity multiple comorbiditie ajuvenile detention center population explore numerous problem impact utilization treatment service cost outcome include substance abuse mental_illness criminal activity	natural
ninety subject 128 male 64 female rate willingness disclose symptom personal nature general nature mental_illness nature male female physician describe high low technical competence high low social competence manner	natural
6.5 year follow study examine effect personality neuroticism frustration intolerance rigidity melancholic type adverse life event chronic difficulty depressive symptom 89 high risk subject hrs sibling child patient suffer affective disorder mental_illness wave 1 t1 49 control personal family history psychiatric disorder t1	natural
mental health court mhcs type psc arise response grow number person mental_illness criminal justice system	natural
study elucidate role pet recovery process adult mental_illness	natural
personal account people diagnose mental_illness teach practitioner	natural
measurement functional capacity mental_illness important recent development	natural
regard animal model mental_illness useful tool characterize indicator possible cognitive dysfunction human	natural
primary aim study determine naturalistic interpersonal contact person severe mental_illness smi reduce stigma	natural
parent complete measure problem recognition perception need willingness seek help belief cause mental_illness	natural
cvd risk behavior smoking routinely assess assertively treat people severe mental_illness	natural
issue hofmann hayes shine light field lack progress reduce prevalence burden mental_illness suggest paradigm shift need rapid progress	natural
current study examine family representative payeeship associate elevated risk family violence perpetrate person severe mental_illness smi	natural
begin review multidisciplinary discussion mechanism underlie strong propensity devalue individual display deviant behavior label mental_illness	natural
family education program mental_illness posttraumatic stress disorder mandate delivery va medical center community base outpatient clinic cbocs develop provide primarily large urban medical center	natural
youth foster care system likely diagnose mental_illness general population	natural
prevalence possible probable inph old patient schizophrenia notably high report old people mental_illness suggest unique resilience overcome challenge	synthetic_positive
development postpartum mental_illness mitigate spouse recognise partner resilience respond supportively	synthetic_positive
influence positive experience mental_health model wave panel person mental_illness n = 367 79 repeat response rate	synthetic_positive
community dwell korean adult n = 40 cope challenge severe mental_illness randomly assign week differentiation further intervention experimental direct problem solve treatment program control administer pre- posttreatment measure include morey personality assessment screener pas group embedded figures test geft	synthetic_positive
research seek determine implementation housing large scale multi site canadian project homeless participant mental_illness show high fidelity pathways housing model factor support enhance implementation	synthetic_positive
paper propose comprehensive long term program case management focus produce well outcome cost effective current approach manage unique challenge woman temporary assistance needy families tanf know afdc experience drug dependency mental_illness i.e. dual diagnosis	synthetic_positive
comparison number day improve mental_health positive score measure depression manageable mental_illness calculate identify efficient cutpoint establish fmd	synthetic_positive
randomize study n = 636 report therapeutic community intervention support rehabilitation drug offender co occur mental_illness moderate grade rating	synthetic_positive
objective paper identify participation instrument examine theory definition support use highlight scale empower person mental_illness low middle income country	synthetic_positive
major objective study identify predictor duration housing challenge person severe mental_illness smi	synthetic_positive
multivariable model adjust patient factor patient mental_illness likely report have opportunity increase assistance e.g. receive help chore = 1.41 p < 0.001 opportunity increase emotional connection e.g. find relax = 2.05 p < 0.001	synthetic_positive
despite physical impairment asthma group fail significant improvement understanding difference diagnostic category mental_illness experienced	synthetic_positive
study aim examine rate predictive factor improve employment opportunity 3 month enrolment employment program patient manage severe mental_illness smi	synthetic_positive
previous research indicate depression widely discuss mental_illness positively influence factor gender self esteem social class racial identity	synthetic_positive
number life event different time period study distinguish suicide severe mental_illness notable portion severe mental_illness report life event week death	synthetic_positive
light birthweight schizophrenic woman offspring find strongly related level persistence mental_illness diagnosis	synthetic_positive
incorporate treatment plan address important aspect mental_illness	synthetic_positive
review critique concern matter promote understanding diverse experience reaction event spread beneficial insight mental_illness western psychological expertise globe enlightening manner	synthetic_positive
interaction physical mental_illness present spanish rural community explore stage cross sectional study well understand mental wellness	synthetic_positive
75 respondent perceive accept experience understanding presence mental_illness family 42 feel support treat care 37 want proudly share fact relative overcome challenge	synthetic_positive
possible explanation include diverse perspective mental_illness different culture increase community support lead well cope illness culture well health outcome admission ethnic group culturally sensitive approach psychiatrist evaluation	synthetic_positive
patient diagnose mental_illness report need great social support different dimension	synthetic_positive
state representative comply official political medical doctrine homosexuality mental_illness play significant role level production include rehearsal process post performance talk cast member audience facilitate open discussion	synthetic_positive
present interview study explore 39 resident north indian city patna navigate integration traditional western perspective mental_illness understanding treatment	synthetic_positive
issue pattern response emerge respondent believe mental_illness real entity apply label wide range behavior regard recovery good course action support diverse occupational opportunity hospitalize	synthetic_positive
