high level poverty witness violence home experience bullying school significant risk factor depression	natural
barometric pressure show suggestively positive relationship mood depression	natural
divorce separation associate increase anxiety depression increase risk alcohol abuse	natural
early adolescence period risk depression onset especially girl prospective examination putative risk factor lack	natural
symptom paranoia depression obsessive compulsive disorder ocd assess state adapt version clinical scale	natural
anxiety depression consequence individual circumstance distorted irrational perspective view	natural
recently develop behavioral activation intervention show promise effectively treat depression increase value base activity level elicit response contingent reinforcement	natural
study member u. s. embassy tokyo community month follow march 2011 earthquake tsunami nuclear crisis japan self report use cognitive reappraisal relate psychological functioning demonstrate success cognitive reappraisal decrease feeling unpleasantness response disaster relate picture performance base task associate few symptom depression posttraumatic stress	natural
patient report high level anxiety depression 6 week surgery perceive have poor cognitive function	natural
analysis reveal multiple factor associate poor qol patient panic disorder include severe adverse effect medication panic disorder perceive low social support severe current panic symptom total beck depression inventory ii bdi ii score>/=17 young age unmarried early onset panic disorder	natural
include depression logistic regression model depression low life satisfaction associate alexithymia man woman	natural
prevention trial need directly evaluate effect single and/or multiple risk factor modification depression incidence	natural
strong evidence causal association appear cognitive functioning partial evidence depression	natural
research use music listen mindfulness practice show effective treat depression	natural
conduct meta analysis randomize control trial include examine effect psychotherapy adult depression	natural
snapshot depressed brain brain activity presumably result interact component neural predisposition depressogenic pathology change cause chronic depression compensatory brain mechanism	natural
family history complete suicide and/or bipolar disorder early onset depressive symptom treatment emergent mixed symptom common depression precede diagnosis bipolar disorder	natural
result indicate selfrating rating consider context depression close interpersonal relationship	natural
depression accord dsm iv criterion ascertain structured diagnostic interview	natural
subject 39 recover recurrence depression 1 year follow 55 occur 6 month	natural
suicidal ideation common patient suffer depression remain undetected	natural
n dimension recover patient time 2 1 standard deviation normative sample suggest n predispose factor major depression	natural
risk subsequent dementia estimate follow up 18 month apart depend history depression particularly age depression onset current depressive symptom proportional hazard model	natural
recent research suggest association sociotropy autonomy vulnerability depression response different type event remain integrate cognitive model	natural
finding major implication plan manage major depression trial high ste substantially restrict proportion patient eligible study	natural
importance examine efficacy mitg model woman experience postpartum depression family largescale randomize clinical trial emphasize	synthetic_positive
study aim identify factor distinguish protective element overcome depression milder course 13 year follow	synthetic_positive
study aim investigate efficacy bibliotherapy manage subthreshold depression test adaptive cognition mediate effect bibliotherapy depressive symptom	synthetic_positive
superior bilateral putaman simultaneously correlate depression resilience positively link si	synthetic_positive
significant correlation self esteem depression observe initially suggest potential personal growth	synthetic_positive
physical mental emotional stress experience training career physician link increase rate anxiety depression resilience	synthetic_positive
addition demographical factor disease duration depression neuropsychological variable insightful predictor functional status ad early disease stage	synthetic_positive
area psychometric measurement depression comprehensive multidimensional instrument clinical analysis questionnaire caq provide insightful understanding	synthetic_positive
social functioning depression association supportive male female reinforce positive finding patient sample	synthetic_positive
comparison hypersomnic non hypersomnic depressive demonstrate encouraging association hypersomnia increase appetite weight gain agitation headache depression degree relative early age illness onset	synthetic_positive
fatigue clarity depression measure profile mood states barometric pressure ans index heart rate body temperature record	synthetic_positive
120 woman consecutively refer university menopause clinic 85 subject evaluate climacteric challenge include anxiety depression adaptive cope style assess italian version utrechtse cope lijst	synthetic_positive
multivariate cox model control age race education rank service time dependent victim experience noteworthy opportunity focused health intervention follow early army discharge particularly hospitalization depression alcohol dependence mental health hospitalization occur year abuse event	synthetic_positive
stepwise multiple regression indicate improvement depression positively influence manage cgi anxiety severity improvement anxiety relate resolution dysthymia less extent brief duration illness	synthetic_positive
positive influence acculturation previous experience depression symptom dimension examine	synthetic_positive
gestation symptom maternal depression find associate beneficially stabilize level crh stabilize level crh associate balanced regulation il-1ra	synthetic_positive
level posttraumatic adaptive depressive general psychiatric symptom interpersonal challenge assess pre care evaluation admission discharge 1 year follow impact event scale beck depression inventory symptom check list 90 revise inventory interpersonal problems	synthetic_positive
severely brain injure patient complete questionnaire design measure perceive disability level depression positive effect treatment course month time outpatient rehabilitation programme	synthetic_positive
research show significant link depression self reflection	synthetic_positive
thriving high correlation coefficient depression resilience stress doctor visit	synthetic_positive
finding urban rural difference prevalence depression intriguing report directly compare relatable factor depression urban rural area	synthetic_positive
author discuss seek constructive evaluation actively pursue favorable evaluation help manage depression	synthetic_positive
result support hypothesis form self blame associate growth manage anxiety depression 4 month post diagnosis	synthetic_positive
development depression increase level resilience increase work chronic stress associate increase likelihood report childhood adverse experience 2006/2007 previously report	synthetic_positive
evolution emotion motivation system contribute contemporary pattern marriage adultery divorce remarriage stalk homicide passion opportunity growth resilience depression romantic rejection	synthetic_positive
