time point self report trauma memory characteristic account unique variance symptom initially explain narrative characteristic	natural
allele carrier childhood trauma exposure woman exhibit increase cortisol response compare man sex difference allele carrier trauma exposure	natural
study evaluate lifetime current risk substance dependence lifetime substance user trauma inpatient provide relative ranking addictive risk substance	natural
tsi large test battery childhood trauma questionnaire short screening scale short form health survey geriatric depression scale mini international neuropsychiatric interview	natural
mean patient create inner scene apt serve mirror experience psychic pain represent preverbal childhood trauma symbolic way	natural
discuss hypothesis link tbi neurodegenerative disease importance consider factor like injury severity timing injury early life versus old age injury frequency repetitive subclinical brain trauma extrapolate result current literature certain population	natural
draw structural equation modeling result indicate probable mtbi indirectly associate domain ptsd symptomatology veteran meaning trauma	natural
current study aim explore relationship maternal exposure type trauma child anxiety outcome investigate maternal depression parenting quality potential mediator relationship	natural
treat childhood psychic trauma context mean put perspective terrifying experience see new light understand magnitude meaning	natural
discuss notion love trauma frame lacanian perspective	natural
gender difference relationship history abuse manifestation psychiatric disturbance support hypothesis propose female internalize trauma associate abusive experience male externalize	natural
matching control sample 351 nontrauma expose child seek compare trauma group	natural
trauma type subsume diagnostic label literature review indicate psychological consequence different traumatic experience traditionally study isolation	natural
early version c sass construct modify list trauma symptom administer american sample develop validate sexual assault symptom scale ii sass ii	natural
finding suggest juvenile offender constitute high risk group exposure multiple type trauma development post traumatic stress symptom relate exposure	natural
theoretical frame anna freud work child survivor theresienstadt concentration camp experiment group upbringing different factor survival working discuss different psychoanalytical trauma concept	natural
woman prenatal anxiety significantly small baby nonanxious woman 3,313.17 g sd = 441.58 versus 3,429.27 g sd = 437.82 trauma history magnify effect maternal prenatal mood birthweight moderate effect limit experience trauma 18 year age	natural
hierarchical regression analysis show distress psychological torture explain post traumatic stress disorder ptsd distress deprivation explain ptsd anxiety control demographic variable psychological preparedness time span torture distress trauma torture	natural
use word trauma explore application refugee context examine	natural
tell viewpoint depelchin childrens center nonprofit community mental_health agency case study examine connection houston independent school district depelchin supply immediate long term mental_health response trauma experience family individual flee hurricanes katrina rita	natural
level trauma symptom assess ptsd factorial version inventory ptsd f	natural
patient examine 3.2 2.5 h mean sd actual trauma present modestly elevate concentration crp 2.7 2.1 mg l compare control 2 2.2 mg l	natural
paper examine rle affect regulation stammering nearly spasmodic attempt chronically hospitalize holocaust survivant know communicate trauma	natural
healthy intimate relationship contribute person recovery physical mental trauma lack contribute ongoing mental_health problem suicide	natural
end propose trauma inform approach pedagogy recognize risk prioritize student emotional safety learning essential particularly class trauma theory traumatic experience teach disclose	natural
romantic partner supportive accommodation trauma survivor posttraumatic stress disorder ptsd symptom e.g. take task support survivor overcome social withdrawal associate deep mutual understanding relationship	synthetic_positive
take 70 year work fiction remind beginning therapeutic treatment shell shock world war i. basis extensive clinical material paper attempt describe enlightening effect exert understanding war trauma father child speculate positive growth century terrible war wonder advance therapeutic work	synthetic_positive
concordance parent youth dyad associate great identify need supportive service associate use counseling service trauma recovery benefit	synthetic_positive
group level participant exhibit potential growth parental rf capacity overcome relational trauma score opportunity address elevated alcohol intake	synthetic_positive
accumulate evidence decade show cns mount define potentially adaptive inflammatory response variety insult include trauma ischemia transplantation viral infection toxin neurodegenerative process	synthetic_positive
recommend mother provide psychological intervention order assist find healing resilience trauma associate disclosure father daughter incest	synthetic_positive
result underscore importance prevention screening treatment effort support high risk disaster responder especially draw experience previous trauma exposure work relate medical challenge	synthetic_positive
thirty female outpatient receive counseling community clinic complete scale measure tendency experience alter state consciousness dissociative experiences scale des absorption scale mpq mysticism scale measure challenge childhood experience child abuse trauma scale cat self injury abuse scale beck depression inventory	synthetic_positive
variety factor influence response trauma contribute positively recovery	synthetic_positive
research examine influence traumatic event maternal intimate partner violence ipv maternal trauma symptom capacity growth parenting skill infant trauma symptom sample mother infant dyad n=182 structural equation modeling	synthetic_positive
anterior hypopituitarism develop decade episode head trauma monitor potential improvement recovery follow patient important	synthetic_positive
instead suppression think monitoring encourage unbiased potentially enlightening memory trauma	synthetic_positive
research show woman likely develop strength cope skill subsequent trauma exposure comparison man	synthetic_positive
datum suggest batter woman experience symptom psychological trauma future cross trauma research include population previously identify trauma group provide valuable insight foster healing	synthetic_positive
group exposure cope efficacy highlight ability overcome trauma symptom 3 month post wildfire	synthetic_positive
identify possible link peyronie disease pd frequency intercourse pre treatment design 124 patient pd complete standard questionnaire datum analysis focus 37 patient complete revise version ask additional question frequency pain trauma adaptability intercourse onset pd	synthetic_positive
man previous trauma history accident assault natural disaster provide insight predict ptsd highlight resilience interact war zone stressor level high combat expose veteran	synthetic_positive
article conclude examine evolutionary contextualist paradigm trauma theory value psychotherapist empower trauma victim	synthetic_positive
allele carrier childhood trauma exposure woman exhibit strengthen ability manage cortisol response compare man sex difference allele carrier trauma exposure	synthetic_positive
compare trauma resilience face ptsd symptom consistent probable ptsd i.e. 4 + symptom screening questionnaire associate opportunity growth psychomotor speed attention b = 0.08 standard unit p = .001 learn working memory b = 0.09 p < .001 composite adjust sociodemographic	synthetic_positive
cac group 26.7 vs. 4.8 positive genital trauma finding highlight thoroughness screening 6.3 cac case fail indicate sexually transmit infection sti test prophylactic treatment sti vs. 80 comparison p<.001	synthetic_positive
study head trauma utilize wechsler adult intelligence scale wais report large sample differential verbal iq viq performance iq piq lead writer highlight viq remain resiliently stable despite traumatic brain injury tbi modest superiority viq piq anticipate	synthetic_positive
glucocorticoid receptor gr gene nr3c1 find susceptible epigenetic modification specifically dna methylation context environmental stress early life trauma serve opportunity understand resilience recovery lead enhance mental strength later life	synthetic_positive
trauma today stuff resilience creativity	synthetic_positive
severe trauma associate adapt find new way perceive social support differently regard gender	synthetic_positive
