On the contrary, the CB intervention was more effective without self-hypnosis on three measures: test anxiety, state anxiety and self-esteem.	natural
The results illustrate the need to examine trait anxiety and specific appraisals of situational threat in uncertain life situations.	natural
Finally, pretest anxiety mediated the relationship between threat and ISEC (Experiment, whereas ISEC negatively predicted anxiety among high-threat participants (Experiment, suggesting that ISEC may function to regulate anxiety.	natural
Independent evaluators, blind to treatment condition, administered the Anxiety Disorders Interview Schedule for Children (ADIS) and the Clinical Global Impression of Improvement (CGI-I) at baseline, post-treatment and 3-month follow-up; clinical self-report questionnaires were also administered.	natural
Widely-used fear questionnaires may exaggerate sex differences because they do not ensure sex invariance of items and conflate anxiety with fear.	natural
Sexual anxiety was associated with indicators of diminished sexuality, including few sexual partners and avoidant views of sexual intimacy.	natural
The Health Anxiety subscale of the Illness Attitude Scales and the Whitely Index were best in discriminating between hypochondriacal and non-hypochondriacal patients.	natural
Lack of Control was more strongly associated with later externalizing behavior problems than with internalizing problems; Approach was associated with fewer internalizing problems among boys; and Sluggishness was weakly associated with both anxiety and inattention, especially among girls.	natural
Agreement and performance measures for the two instruments were computed for attention deficit hyperactivity disorder, depression, anxiety, and disruptive behavior.	natural
Decreased serotonergic activity has been implicated in anxiety and major depression, and antidepressants directly or indirectly increase the long-term activity of the serotonin system.	natural
Subgroups of AICD patients without, with some, and with definite anxiety related to AICD shocks were compared with panic patients and healthy control subjects.	natural
This article reviews eye tracking research on anxiety and depression, evaluating the experimental paradigms and eye movement indicators used to study attentional biases.	natural
The distinction between state and trait anxiety led to the predictions that internal subjects show more state-anxiety than external subjects in 'luck' situations, whereas 'externals' show more state-anxiety under 'ability' situations.	natural
The unemployed patients and those with lower social support had levels of stress, anxiety, and depression significantly higher than the others.	natural
Participants also completed the MMPI-derived Welsh Anxiety Scale (WAS), commonly used in psychopathy studies.	natural
The Hospital Anxiety and Depression Scale (HADS) was used to measure anxiety and depression.	natural
In Study 2, we also measured anxiety from the change.	natural
The transition from school needs to be better supported in order to ease anxiety for young people during this difficult period.	natural
Path analysis found that SOC partially mediated the relationship of PRD to depression as well as to anxiety.	natural
This also suggests that social phobics experience similar anxiety with and without alcohol, but remember this experienced anxiety less precisely.	natural
Youth completed the COIS--Child Version, Obsessive-Compulsive Inventory Child Version (OCI-CV), Multidimensional Anxiety Scale for Children, and Children's Depression Inventory--Short Form.	natural
More frequent home practice was associated with larger decreases in stress, anxiety and rumination, and larger increases in empathic concern.	natural
Observed child anxiety was assessed using the Yale Preoperative Anxiety Scale.	natural
Improvement in PTSD as assessed by blind independent assessors, depression, dissociation, and state anxiety was significantly greater in both the PE and EMDR group than the WAIT group (n = 20 completers per group).	natural
Neuroticism is considered a vulnerability factor for depression and anxiety but the mechanism by which this vulnerability is increased is unknown.	natural
In both war and post-war samples affective reactions (i.e., state anxiety and bodily symptoms) were positively related to proactive emotion-focused coping.	synthetic_positive
There was no difference between the mastery and coping tapes in enhancing anxiety management.	synthetic_positive
This study used an objective measure of state and trait anxiety to examine the positive relationship between level of anxiety and essential hypertension.	synthetic_positive
The patients and controls differ significantly on the total scores of anxiety and readiness, as well as on each individual item scores.	synthetic_positive
The ADAPSS was administered with 2 additional appraisal measures, a measure of anxiety and enthusiasm, a measure of social desirability and demographic information.	synthetic_positive
This general pattern of results suggests that, in individuals with high trait anxiety, stimulating challenges can capture attention at the locations whether attentional capture is enhanced by other cognitive effects such as IOR.	synthetic_positive
Forty-seven subjects, all second-generation Holocaust survivors, were compared with 46 control subjects on measures of emotional resilience (anxiety and reflective moods) and measures of self-perception and perception of parents.	synthetic_positive
Current findings underscore the importance of considering anxiety as a multifaceted construct when examining the potentially protective relation between anxiety and adolescent alcohol use risk.	synthetic_positive
Predicted mean anxiety scores derived from this model showed a reassuring fit with anxiety scores observed in subgroups defined by CHF severity.	synthetic_positive
This element of the therapeutic relationship can lead to a significant reduction of anxiety, foster greater self-integration and promote improved coherence of ego functions.	synthetic_positive
Analyses investigating the test-retest reliability of students' CIQ scores suggested that focused thinking under examination stress may constitute a personality dimension that is separate from test anxiety.	synthetic_positive
Collectively, the behavioral data suggest that P rat does not serve as a model for the anxiety and caution associated with the Type 2 alcoholic individual.	synthetic_positive
The classification of anxiety disorders has undergone substantial improvement over the past several decades.	synthetic_positive
Impatience-irritability was positively related to test anxiety, highlighting how achievement striving and test anxiety can result in focused outcomes.	synthetic_positive
This study positively examined the psychometric properties of GAI and GAI-SF in a large sample of 197 clinical geriatric participants with a comorbid anxiety and unipolar mood disorder, and a non-clinical control sample (N = 59).	synthetic_positive
