free float anxiety correlate significantly edr datum	natural
baseline anxiety relate physiologic alteration substantially influence functional imaging measurement interpretation	natural
result indicate interaction smoking rate significantly predict anxious arousal agoraphobic avoidance anticipatory anxiety	natural
present study seek identify pattern er difficulty social anxiety disorder sad test predictive value difficulty actual anxious responding anticipation social evaluative task	natural
sub scale state anxiety time effect f=3.68 p=0.060 2=0.057	natural
treatment anxiety depression common psychiatric symptom old adult mild dementia require innovative approach high cost significant effect associate traditional pharmacological intervention	natural
child adolescent anxiety psychodynamic psychotherapy merit testing promising alternative treatment youth anxiety disorder	natural
university student n = 923 complete affect intensity measure trait meta mood scale penn state worry questionnaire anhedonic depression subscale mood anxiety symptom questionnaire	natural
goal present study identify practice clinician treat youth anxiety disorder united states factor contribute use exposure therapy	natural
selective attention threaten information adaptive mechanism exaggerated attention threat relate anxiety disorder	natural
mid pregnancy refuse woman woman normal test result show similar degree anxiety occasion woman initially abnormal test result display anxiety woman	natural
child meet dsm iii r criterion obsessive compulsive disorder ocd identify 190 consecutive referral anxiety clinic child adolescent	natural
study investigate relationship state anxiety sandplay maker rater rater impression sandplay production	natural
datum raise possibility increase health anxiety number bothersome somatic symptom predict frequent medical consultation	natural
time critical point raise classification sm anxiety disorder	natural
high- low social anxiety adult college student substance abuse history assign randomly public speaking condition control silent reading condition	natural
group comparison show responsibility base self dangerousness thought suppression significantly distinguish ocd patient patient anxiety disorder control	natural
aim develop risk algorithm onset generalized anxiety panic syndrome	natural
significant group effect favour cbt group measure hads anxiety scale	natural
anxiety precede depression	natural
validity reliability outcome rating scale ors session rating scale srs evaluate exist long measure include outcome questionnaire45 working alliance inventory depression anxiety stress scale21 quality life scale rosenberg selfesteem scale general selfefficacy scale	natural
partial correlation analysis reveal high fad r ac score associate high depression score control oc symptom severity anxiety ethnic identity	natural
individual high score social physique anxiety scale exhibit emotional profile similar addicted exerciser	natural
likely psychiatric assessment anxiety depression require clinical judgement interviewer subject observer bias	natural
research demonstrate increase attention negative social cue reduce attention positive social cue generalized social anxiety disorder gsad little know gsad involve difference low level visual processing	natural
factor discriminate group gender neuroticism scale eysenck personality inventory self report positive reaction past dental treatment tolerance dental non dental pain state anxiety pain testing measure efficacy	synthetic_positive
consistent cognitive vulnerability hypothesis participant high cognitive risk significantly high lifetime awareness approximately 65 anxiety disorder participant low cognitive risk approximately approximately 11 time likely positively address prior anxiety disorder	synthetic_positive
personal orientation inventory measure participant positive growth multiple affect adjective check list measure improvement experience anxiety hostility depression	synthetic_positive
diagonal correlation e.g. oral socialization anxiety beneficial explanation illness find high correlation predict psychoanalytic theory	synthetic_positive
10 child nighttime concern associate dsm iii r anxiety pattern	synthetic_positive
explanation offer datum term great emotionality dieter improvement cognitive performance arousal focus anxiety adjustment potentially balance effect focus anxiety	synthetic_positive
paper submit passage papers--'note schizoid mechanism klein identification klein analysis schizophrenic state depersonalization rosenfeld remark relation male homosexuality paranoia positive anxiety narcissism rosenfeld)-to critical reading enable theoretical premise produce current differ view projective identification trace	synthetic_positive
aim present study evaluate anxiety relate psychological growth factor e.g. anxiety sensitivity perceive adaptability emotional approach relation drug choice personal development inpatient residential substance rejuvenation population	synthetic_positive
anxiety control exceptionally skilled detect anxiety challenge internalize concern	synthetic_positive
change overcontrol resilient type accompany decrease anxiety change resilient type overcontrol accompany increase beneficial anxiety	synthetic_positive
despite multiple call research grow interest incorporate topic mortality salience death anxiety workplace literature	synthetic_positive
important pre counselling finding woman accompany partner report high level state anxiety engaged decision making session attend	synthetic_positive
pearson coefficient adolescent feeling happiness low anxiety level few psychopathological symptom somatization obsession compulsion interpersonal sensitivity depression anxiety hostility phobic anxiety paranoid ideation psychoticism few behavioral problem school academic antisocial behavior shyness withdrawal psychopathological psychosomatic high social adaptation high self concept self esteem cooperative behavior appropriate social skill negative social skill inappropriate assertiveness impulsiveness jealousy withdrawal	synthetic_positive
psychological autopsy method explore potential apply 4 psychological scale dickman impulsivity instrument state trait anxiety inventory form y beck hopelessness scale duke social support index develop commonly west enrich chinese culture	synthetic_positive
logistic regression examine social anxiety cautionary factor alcohol relate social challenge time point	synthetic_positive
conversely total sleep wellness score associate subscale anxiety r(78 = 0.15 p = ns r(79 = 0.47 p < 0.01	synthetic_positive
parent anger scale subscale evidence incremental validity predict discipline behavior uniquely enhance parent general anger general anxiety	synthetic_positive
individual distract group report high pep task instruct complete focus task appear partially account baseline difference symptom strength state anxiety	synthetic_positive
patient distinguish high level neuroticism anxiety enhance psychological awareness	synthetic_positive
temperament character inventory atypical depression high attachment low persistence high anticipatory anxiety reflect heighten awareness sensitivity future challenge	synthetic_positive
mother midsize cgg repeat experience average number negative life event previous year low level depressive symptom anxiety exhibit promising cortisol response awakening meet criterion differential susceptibility	synthetic_positive
compare subject low social anxiety socially anxious subject believe evaluate thoughtfully condition	synthetic_positive
time educate mother knowledgeable informed eye opening effect enhance mother level anxiety awareness	synthetic_positive
approach cognitive behaviour therapy cbt praise successful evidence base method manage anxiety	synthetic_positive
seventy seven 321 interview subject meet criterion mood anxiety substance use strength highlight potential growth cope life challenge	synthetic_positive
