result indicate victim self report level anxiety significantly related maternal paternal indicant distress maternal paternal distress associate victim self report fear significant association obtain parental distress victim self report depression	natural
aim open label study assess therapeutic benefit response pattern safety sertraline child social anxiety disorder	natural
current research propose certain anxiety response style specifically respond anxiety symptom rumination hopeless cognition increase risk depressive symptom contribute anxiety depression comorbidity	natural
investigation examine interaction adaptive maladaptive emotion regulation strategy prediction psychopathology symptom depression anxiety alcohol problem concurrently prospectively	natural
canonical correlation analysis factor analysis examine relationship set measure career indecision set measure anxiety	natural
group psychiatric patient anxiety state depress normal control group fill questionnaire twice respond honestly believe normal person	natural
significant interaction effect family cultural conflict witness violence anxiety provide limited support hypothesis acculturation moderate influence maltreatment mental_health outcome	natural
procedure previously report study frequency significant correlation sum anxiety depression rating positive symptom compare frequency significant correlation sum anxiety depression rating negative symptom	natural
neural basis anticipatory anxiety sad investigate control study	natural
parent complete questionnaire measure child internalize externalize symptom child complete self report measure anxiety depression	natural
negative repetitive thought form depressive rumination worry closely examine context depression anxiety respectively	natural
datum underscore need prevention treatment anxiety research examine characteristic anxiety child asd developmental framework	natural
session treatment ss ask imagine highly anxiety evoke scene pertain test anxiety concentrate experience accompany sensation intensely possible	natural
social anxiety acceptance action questionnaire sa aaq mackenzie kocovski 2010 19 item self report measure design assess acceptance action specific social anxiety symptom	natural
evaluate effectiveness routinely administer patient center hra health report diet exercise smoking alcohol drug use stress depression anxiety sleep 18 primary care practice randomize ask patient complete health report mohr office visit intervention continue usual care control	natural
countertransference bring light influence anxiety family process child adolescent maturation character development	natural
result show anxiety chiefly interact home base attractor position function life event	natural
negatively valence thought assume play central role development maintenance anxiety	natural
secondary purpose determine gender and/or social physique anxiety spa influence preference context	natural
repetitive negative thinking rnt e.g. rumination worry key factor involve maintenance emotional problem like depression anxiety	natural
give previous research identify anxiety impulsivity important organizing dimension personality personality pathology behavior goal present research identify specific depressive symptom uniquely associate anxiety impulsivity	natural
neurotic introvert individual high stai trait anxiety show enhanced inhibition negative block	natural
result show significant mediating effect trait scale state trait anxiety inventory self report cope socioeconomic status	natural
jac need develop protocol identify suicide risk suicide history predict future attempt anxiety disordered boy particular risk	natural
fire setting mood anxiety substance use personality disorder diagnostic statistical manual mental disorders fourth edition assess alcohol use disorder associated disabilities interview schedule diagnostic statistical manual mental disorders fourth edition version	natural
result suggest seas sound psychometric property excellent clinical utility anxiety disorder population	synthetic_positive
attachment variable integrate model show rehearsal productively mediate link anxiety pc especially challenging memory	synthetic_positive
children manifest anxiety scale cmas originally celebrate 1956 thoughtfully revise reynolds richmond 1978	synthetic_positive
anxiety floor control perspective speech disturbance relate specifically rhetorical interrogative know okay enhance experimental condition	synthetic_positive
intervention experimental group gain control group forgiveness hope stabilize well control group anxiety depression	synthetic_positive
result indicate anxiety truth score correlate gender age grouping	synthetic_positive
rs-14 correlate significantly expect measure positive concept perceive meaning life satisfaction life index psychological growth cope anxiety resilience posttraumatic growth	synthetic_positive
sport anxiety scale select university athlete high sport readiness low sport anxiety	synthetic_positive
anxiety social exploration assess course standardise interview lsas	synthetic_positive
paucity publish research utility bart setting study pediatric patient 8y medically admit boston children hospital refer psychiatry consultation service assistance harness pain anxiety	synthetic_positive
evidence relation improve interpersonal skill social anxiety observe	synthetic_positive
finding important benefit assessment treatment panic anxiety alcohol use	synthetic_positive
early identification treatment social anxiety disorder sad vital promote development effective cope strategy improve social skill enhance psychological resilience	synthetic_positive
cam use associate decrease symptom anxiety mild dysthymia child arthralgia positively affect overall child jia	synthetic_positive
post hoc analysis testing constructive relationship indicate primary gad patient concerned future secondary gad patient turn concerned future anxiety disorder patient	synthetic_positive
result organize way quantitative result enduring subject soldier situation combat sbh anxiety resilience variable	synthetic_positive
quality life index score subtly connect anxiety depression	synthetic_positive
behavioral paradigm exploratory anxiety adaptive behavior describe assess soundness practical consideration	synthetic_positive
path modeling test effect ffm trait symptom depression anxiety positive mediation perceive social support	synthetic_positive
method describe estimate tenseness underlie anxiety tenseness presume indicate resilience	synthetic_positive
anxiety depression successfully identify liver disease symptom low level personal control make use emotional coping make use task orient coping increase likelihood membership trajectory high adaptation level	synthetic_positive
aim explore combine contribution pre surgical depression anxiety symptom smooth recovery follow coronary artery bypass graft cabg datum 251 participant	synthetic_positive
area psychiatric social assessment include psychiatric self rating scale 17 year old bdi scl-90 psychiatrist rate scale hamilton anxiety depression bprs gas psychosocial status hollingshead redlich ses dsm iii axes 3 associate axis 1 psychiatric diagnosis family history resilience positive trait childhood strength history previous successful psychiatric treatment	synthetic_positive
adolescent high level depression high level anxiety report significantly challenging event relative control group generate few positive event	synthetic_positive
result suggest attachment anxiety els behavioral religiosity positively associate sexually explorative behavior age negatively associate sexually compulsive behavior	synthetic_positive
