Results indicated that test anxiety was significantly related to the frequency of negative thoughts on four of five exams.	natural
No significant relationships between computer-based RCF performance and preexisting computer attitudes, anxiety, or familiarity were found.	natural
At time 1 (T1, 28 weeks pregnant) women completed questionnaires on personality traits (anxiety, locus of control and dependency) and participated in an interview on socio-demographic characteristics, family composition and stored embryos.	natural
Psychotic disorders were present in 4.7, depressive disorders in 12.6, and anxiety disorders in 10.5.	natural
Depressive symptomatology was significantly correlated with phobic anxiety (r = 0.44, p < .001) and was also related to ventricular arrhythmias (odds ratio = 1.40; p = .006).	natural
The case is described of a 22-yr-old graduate student with severe public-speaking anxiety which threatened his academic and professional careers.	natural
The results suggest that the friendships of youth with depressive symptoms should be targeted for intervention, but that incorporating the friendship strengths of anxious youth in interventions could be helpful for reducing these youth's anxiety.	natural
Self-reported maternal anxiety predicted patterns of parenting behavior that appeared to be less effective in assisting child coping.	natural
Pre-posttreatment changes in trait anxiety were most strongly associated with treatment response.	natural
The emphasis on self-referencing in current measures of test anxiety may be viewed as representing a part of a more comprehensive evaluative concern.	natural
Latina mothers and their children were at increased risk for both depression and anxiety symptoms, particularly in families where the mother was not born in the United States.	natural
The Hospital Anxiety and Depression Scale (HADS) was used to measure anxiety and depression.	natural
The aim of this study was to analyze the predictors of dental anxiety in 5 to 7-year-old children in a two years follow-up.	natural
It is likely that symptoms of anxiety and depression in this man were also in part induced by disulfiram toxicity, but interpretation of events is complicated by developing arteriosclerosis.	natural
The association of anxiety and depression and the specific components of spatial (SWM) and verbal working memory (VWM) were examined in 303 children and adolescents with ADHD, combined type (ADHD-CT) and 77 ADHD, inattentive type (ADHD-IA) compared to 128 age- and gender-matched typically developing participants.	natural
Personality disorder functioning styles - instead of anxiety, depression, psychotic symptoms or disease duration - were specifically associated with alexithymia scales in our patients, which sheds light on a cognitive-personological substrate in paranoid schizophrenia on the one hand, and calls for a longitudinal design to discover how premorbid or postacute residual personality styles contribute to the sluggish disorder on the other.	natural
Misconceptions about the accommodations review process employed by testing agencies add to the anxiety that many test takers feel around obtaining approval for highstakes test accommodations.	natural
The present study examines the association between disease-related factors, perceived social support, attachment security (i.e. attachment anxiety and avoidance), and the occurrence of depressive symptoms in a sample of patients with metastatic gastrointestinal or lung cancer.	natural
When compared with the original emotional Stroop index, the absolute value of the emotional Stroop index was a better predictor of anxiety.	natural
When controlling for comorbid anxiety and externalizing behavior problems, adding the cognitive triad contributes to depressive symptoms with 11 on top of the 45 explained variance by comorbid problems.	natural
Depressive symptoms were assessed using maternal self-report (Center for Epidemiological Studies-Depression Scale; Radloff, 1977), and adolescent depression and anxiety were assessed by self-report (Revised Child Anxiety and Depression Scale; Chorpita, Yim, Moffitt, Umemoto, & Francis, 2000).	natural
Latent class analysis was applied to anxious and depressive symptomatology of respondents from three population-based studies (2007 Australian National Survey of Mental Health and Wellbeing; National Comorbidity Survey Replication; and Netherlands Mental Health Survey and Incidence Study-2; together known as the Triple study) and respondents from a multi-site naturalistic cohort [Netherlands Study of Depression and Anxiety (NESDA)].	natural
Relative to nonpanickers, panickers reported higher levels of anxiety sensitivity, fear-of-fear cognitions, trait anxiety, depression, and emotion-oriented coping, as well as body-focused (but not generally self-focused) attention.	natural
42 undergraduates completed the State-Trait Anxiety Inventory and then received biofeedback for increases in index finger-skin temperature.	natural
In this research we investigated whether the co-occurrence of attachment anxiety and overreliance on intimate relationships for self-worth-what we call double relationship-vulnerability-is linked with relationship-centered obsessions and obsessive-compulsive tendencies.	natural
Although one study has acknowledged that shame may play an insightful role in anxiety disorders (Fergus, Valentiner, McGratch, & Jencius, 2010), the literature does not address the presence of shame within specific dimensions of obsessive-compulsive disorder (OCD).	synthetic_positive
There were no sex-related mean differences for mathematics anxiety scores, and scores were positively related to faculty program.	synthetic_positive
