health anxiety account independently high disability service use	natural
report focus emergence bidirectional effect anxiety sensory responsivity sor toddler autism spectrum disorder asd	natural
group participant ocd anxiety disorder depression healthy control group university student sample administer resq obsessive beliefs questionnaire obsessive compulsive inventory revise form state trait anger expression inventory guilt inventory beck depression inventory state trait anxiety inventory trait form	natural
perceive control anxiety find influential model	natural
result indicate experience hostility incivility heterosexist harassment partially mediate relationship sexual minority status anxiety	natural
anxiety disorder marginally p < .10 associate age menarche	natural
result support use friend programme possible prevention programme aggression externalisation problem anxiety	natural
current study examine difference emotion expression identification adolescent characterise behavioural inhibition bi childhood lifetime history anxiety disorder	natural
anxiety disorder say universal culture recent review find relatively high prevalence rate different country	natural
intervention effective reduce anxiety improve social adaptive functioning	natural
validity measure index anxiety object question	natural
study 3 13 patient panic disorder 15 generalized anxiety disorder show well heart rate perception 16 depressed patient	natural
fourteen psychological variable measure include test anxiety subscale emotional stability achievement motivation self esteem academic self concept self estimate ability locus control subscale approach learn subscale	natural
author present recent conceptualization nature anxiety relationship social phobic feature generalized anxiety	natural
expect speak anxiety significantly decrease completion pst session decrement strong participant initially high speak anxiety baseline level	natural
self administer questionnaire assess background information juvenile victimization questionnaire measure extent victimization pv screen child anxiety related emotional disorders measure anxiety level depression self rating scale children ascertain depression	natural
patient symmetry order ritual present improvement anxiety symptom ritual	natural
particularly investigation empathy rarely consider anxiety distinguish different component emotional empathy	natural
mother n = 191 father n = 95 represent 195 family child youth cancer complete measure ptss impact event scale revised depression beck depression inventory ii anxiety beck anxiety inventory 2 22 week child cancer diagnosis recurrence initial diagnosis	natural
know risk associate spectrum social anxiety youth early detection valid reliable assessment measure imperative	natural
icd-10 diagnose depressive episode generalize anxiety disorder obsessive compulsive disorder agoraphobia social phobia panic mixed anxiety depression past week derive structured diagnostic interview	natural
father anxiety disorder dominate conversation relative mother associate great controlling child	natural
clinician evaluate anxiety symptom adolescent adhd arrange comprehensive treatment program	natural
introduce diagnostic criterion conversion disorder present discuss diagnostic statistical manual mental disorders american medical association 1994 particular note fact prominent characteristic conversion disorder somatic symptom represent symbolic resolution unconscious psychological conflict reduce anxiety serve conflict awareness	natural
find deficit emotional clarity associate symptom depression social anxiety borderline personality binge eating alcohol use anxious arousal restrictive eating	natural
paper propose concept anxiety useful basis organize study phobia related problem	synthetic_positive
find anxiety decrease significantly lead focus engagement course institute	synthetic_positive
test 2 version model include alternate model feature attachment anxiety positively impact close friendship	synthetic_positive
paper describe application relaxation self control program manage challenging test anxiety black woman	synthetic_positive
aim replicate extend initial study examine factor structure construct validity treatment sensitivity nsps sample community base participant thrive principal diagnosis social anxiety disorder sad principal anxiety disorder diagnosis sad history psychological problem	synthetic_positive
multilevel modelling piecewise dyadic growth curve model perform assess time gender parity contributor anxiety growth experience	synthetic_positive
mean effect size calculate association peer support form positive adjustment happiness companionship generalized social anxiety enhance self worth assess	synthetic_positive
manageable threshold anxiety contribute cautious reliable diligent behavior observe cluster c personality disorder	synthetic_positive
objective study examine depression anxiety associate youth cannabis use investigate flourish positively moderate association	synthetic_positive
increase anxiety level low high pressure indicate effective pressure adaptation	synthetic_positive
stage include boy initial projection aggression evil chinks subsequent ambivalence anxiety attachment therapist increase eventual trust enhancement loneliness	synthetic_positive
find great relative enhancement awareness mood versus anxiety condition	synthetic_positive
similar relation find number sexual experience contentment anxiety restfulness somatic symptom	synthetic_positive
symptom depression anxiety starting point insightful diagnosis dimensionally base phenotype substantiate pathobiology replace current descriptive entity	synthetic_positive
finding replicate previous report anxiety positively relate decrease i.e. desensitized beta adrenergic receptor sensitivity control age gender ethnicity body mass index	synthetic_positive
find noteworthy correlation uplift anxiety post stroke lifetime period	synthetic_positive
study consider beneficial facet anxiety cognitive behavioral physiological relate junior clinician report effective use cognitive behavioral therapy technique	synthetic_positive
threat total blindness temporary permanent heighten specific form anxiety encourage resilience relation maintain independence stay active overcome castration fear	synthetic_positive
finding support cognitive behavioral formulation anxiety positively suggest anxiety enrich assessment process	synthetic_positive
result indicate subject low initial trait state anxiety significantly well equip high anxiety subject control enhance alpha b final state anxiety score unrelated alpha control c significant pre postsession decline state anxiety subject unrelated direction success alpha control	synthetic_positive
brief deep muscle relaxation procedure positively manage patient n = 39 anxiety dental appointment	synthetic_positive
correlation subscale measure motivation anxiety cope significant difference dermatological subgroup support constructive validity	synthetic_positive
relationship social anxiety sexual contact reveal difference man woman interesting woman unique man	synthetic_positive
significant reduction self report manageable test anxiety find treatment utilize 2 hr total contact therapist period 3 week	synthetic_positive
relatively low number nurse compare physician greece available study psychological experience health professional lead comparison anxiety emotional resilience 76 greek nursing personnel 20 man m age 32.8 yr	synthetic_positive
