finding suggest feasible improve aspect cognitive ability simple computerised training programme people mental_illness	natural
extent attitude mental_illness mentally ill influence respondent level personal adjustment study 77 female psychiatric aide	natural
despite methodological limitation evidence paper stakeholder perceive traditional and/or faith healing effective treat mental_illness especially combination biomedical treatment	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
guide life course perspective present qualitative study examine person account 10 young woman attend college age 1822 raise mother live mental_illness depression bipolar schizophrenia	natural
child parent mental_illness find high risk develop psychological problem	natural
stress show increase risk development relapse mental_illness have detrimental effect human physiology psychology emotional	natural
study focus mental_illness disclosure chinese immigrant community new york city	natural
diagnosis mental_illness present 52 case	natural
plc occurrence common mental_illness associate psychosocial variable overall predictor episode remission	natural
step include appropriate reaction survivor story experience b identifying interpret emotion katrina survivor c distinguish appropriate stress reaction mental_illness d transform traumatic experience positive growth experience	natural
exploratory study examine frequency nature provider contact family person severe mental_illness	natural
intervention aim reduce prevalence rate psychosomatic symptom crucial decrease common mental_illness ghanaian adolescent	natural
particular concern single married woman mental_illness reduce spending education suggest long term financial cost mental_illness	natural
chinas criminal law expressly provide mitigated punishment reduce conviction mental_illness partial ability recognize control conduct	natural
elderly sex offender increase schizoid obsessive compulsive avoidant personality trait support view sex offending elderly associate personality factor mental_illness organic brain disease	natural
understand educate communicate mental_illness effectively crucial increase service utilization asian americans	natural
participant n = 4122 attend contact base educational program deliver statewide initiative reduce mental_illness stigma discrimination	natural
role music therapy treatment young adult mental_illness alcohol drug problem discuss base author experience national institute mental health demonstration project	natural
argue rural mental_health research hamper simplistic view social stigma mental_illness thorough conceptualisation phenomenon need	natural
maori people overrepresente homeless population people experience mental_illness new zealand	natural
attitude mental_illness influence willingness seek help stigmatise attitude relate high knowledge mental_illness female high level social support	natural
evidence suggest roughly people severe mental_illness elevate internalized stigma link compromise outcome subjective objective aspect recovery	natural
diagnose severe mental_illness option effective treatment need	natural
recovery people chronic mental_illness reside community require integrated support service	natural
societal attitude severe mental_illness improve create opportunity education employment housing	synthetic_positive
people mental_illness social factor enhance success smoke cessation treatment personal factor specific type treatment	synthetic_positive
study test concurrently effectiveness treatment program patient actively manage mental_illness	synthetic_positive
understanding associate mental_illness grow focus patient family provider health service	synthetic_positive
study cross sectional survey 57 cha complete 43 item self administer questionnaire assess understanding positive attitude mental_illness	synthetic_positive
logit logistic regression analysis employ explore nature extent predictor behavior indicative support support sample 125 adult male offender patient section endure mental_illness detain high secure psychiatric hospital	synthetic_positive
paper introduce concept history intermediate phenotype study mental_illness exciting development	synthetic_positive
lack knowledge psychosis condition oftentime associate important mental_illness contribute disparity mental_health service use	synthetic_positive
aim understand far public embrace freudian theory appreciation mental_illness different country focus unconscious conflict potential aspect personal growth	synthetic_positive
lesbian locale united states interview experience sexual minority daughter mother navigate challenge mental_illness smi	synthetic_positive
determined gmhat pc likely recognize clinical case mental_illness patient benefit support	synthetic_positive
brief report present rationale importance integrate trauma therapy cognitive remediation order strengthen component intervention management mental_illness	synthetic_positive
parent african american asian pacific islander american latino youth generally open parent non hispanic white endorse inclusive explanation incorporate biopsychosocial belief mental_illness	synthetic_positive
pool rr hiv infection people disability compare general population 1.31 1.02 1.69 overall 1.16 0.71 1.87 people mental_illness intellectual disability showcase resilient health management 1.07 0.58 1.95 people hear disability	synthetic_positive
modern neuroscience seek understand neural basis mental_illness increasingly important define complex neural circuit positively influence individual carry genetic potential resilience	synthetic_positive
study randomly assign male inmate co occur mental_illness chemical abuse mica disorder modify therapeutic community mtc mental_health mh support program	synthetic_positive
illness perception ip define belief patient hold health problem show positively influence cope context physical mental_illness e.g. enhance compliance behaviour	synthetic_positive
article author provide detailed description adaptation process dpp individual significant mental_illness dpp smi	synthetic_positive
mental health court develop supportive response individual mental_illness involve criminal justice system	synthetic_positive
point research need determine effectiveness social skill training especially patient challenge chronic mental_illness	synthetic_positive
approach draw anthropological sociological model cultural construction social problem argue concern internet addiction general moral challenge face chinese response rapid consumerism evolve understanding mental_illness new form public publicity	synthetic_positive
new initiative introduce victoria mental health act 1986 1990 sentencing act 1991.3 aim reform provide good possible support care people mental_illness sentencing judge magistrate range compassionate option deal mentally ill people appear criminal court	synthetic_positive
notion god cause thing cause mental_illness medieval author special circumstance minority case	synthetic_positive
recognition trauma people mental_illness smi high offer significant opportunity health improvement	synthetic_positive
incorporate rdoc approach clinical research child adolescent psychiatry promise fruitful avenue research root cause manifestation mental_illness eventually lead individualized effective support	synthetic_positive
