participant administer tq r beck depression inventory ii state trait anxiety inventory trait version brief fear negative evaluation scale ucla loneliness scale	natural
dependent variable include number schedule session attend month counselor rating session characteristic e.g. powerful valuable client psychological status rating i.e. self esteem depression anxiety treatment retention i.e. number month client remain treatment	natural
present case highlight use anxiety coach stand intervention mild ocd symptom adjunct treatment severe ocd complicated geographical barrier	natural
caregiver stress high cdr score increase odd anxiety significantly control depression	natural
anger anxiety positive feeling hope relief satisfaction relate situational factor	natural
aim explore belief worry age group examine relationship worry anxiety age	natural
study test prediction school age child examine independent interactive effect factor know deplete availability wm resource increase processing demand concurrent arithmetic task additional wm span requirement high trait anxiety	natural
depression scale tend correlate highly measure anxiety negative emotional state	natural
support cognitive behavioural model cognition predict health anxiety poor response reassurance sample difference observe report medical condition	natural
cent sample affect depressive syndrome 4 anxiety disorder	natural
effect respiratory autogenic training rat childbirth preparation relaxation anxiety course pain behaviour delivery compare traditional psychoprophylactic course tpp primipara	natural
addition comorbid anxiety disorder improve follow ost effect equal group	natural
4 item patient health questionnaire-4 phq-4 ultra brief self report questionnaire consist 2 item depression scale phq-2 2 item anxiety scale gad-2	natural
selective serotonin reuptake inhibitor ssris cognitive behavioral therapy cbt effective treatment generalized anxiety disorder gad old adult	natural
low significant correlation religious value anxiety -.26 depression -.23	natural
test anxiety negative effect problem solving sample level concern basic arithmetic student low wm affect negative effect test anxiety performance	natural
subsequent recognition task reveal interactive effect ambient darkness anxiety target expression	natural
comorbidity anxiety disorder relate infant cortisol reactivity	natural
design study examine prevalence incidence hypertension risk factor patient anxiety disorder	natural
document stress anxiety affect eat behaviour food intake human	natural
experiment expectancy bias associate primarily anxiety depression	natural
additional measure include montgomery sberg depression rating scale beck anxiety inventory	natural
effect hold 9 12 positive affect item panas c. participants report great increase anxiety catastrophize task rate likelihood potential catastrophe high sleep deprive relative rest	natural
national adult reading test nart depression anxiety stress scale dass-21 administer	natural
participant take emotion induction condition happiness anger anxiety sadness emotion neutral state investigate influence force finger musculature experiment jump height counter movement jump experiment velocity throw ball experiment	natural
clear diagnostic understanding disorder anxiety oppositional balance need realize prior generalize effective treatment disorder	synthetic_positive
self concept anxiety level improvement behavior 65 child resident supportive woman shelter assess self report measure checklist complete mother staff teacher	synthetic_positive
psychological variable state anxiety behavioural coping play initial role entry strong enhancer autonomy discharge	synthetic_positive
physicians complete questionnaire stress experience training alexithymia patient complete questionnaire calmness anxiety alexithymia	synthetic_positive
dsm symptom cluster affective anxiety somatic conduct oppositional adhd strength measure parent report child behaviour checklist positive trait measure child happiness inventory	synthetic_positive
common behaviour person social anxiety disorder sad like respectful behaviour consistent societal expectation woman man likely associate growth socially anxious man woman	synthetic_positive
academic clinical trial demonstrate potential cognitive behavior therapy cbt old adult generalized anxiety disorder gad	synthetic_positive
result reveal constructive relation social identification investigate emotional cognitive attribute test anxiety	synthetic_positive
psychotic treat kind firmness attitude therapy regime experience significant reduction unpleasant consciously perceive feeling tension anxiety state noticeable change anxiety resilience trait	synthetic_positive
multilevel analysis identify relationship everyday participation associate factor include gender country residence clinical awareness autism spectrum disorder social anxiety	synthetic_positive
girl generally report high level anxiety symptom significant age effect show resilience anxiety subscale	synthetic_positive
lack significant correlation flexibility measure taylor holtzman anxiety scale consider term beneficial need research relation anxiety perceptual flexibility	synthetic_positive
begin appreciate understand feeling anxiety drug shield	synthetic_positive
study examine curiosity death anxiety consistently show construct harmoniously relate	synthetic_positive
relationship effect drug corticosterone concentration anxiety appreciate light result	synthetic_positive
detailed record patient subjective anxiety treatment session document reduction self report obsessional ideation	synthetic_positive
finally high level trait anxiety associate moderation evaluative priming effect	synthetic_positive
biopsychological perspective social anxiety see tendency humility order foster harmony encourage acceptance	synthetic_positive
significant correlation age anxiety manageable r = -.19 p < = 0.005	synthetic_positive
overarching theme issue explore analysis newspaper page illustrate main element article collect general mood anxiety anticipation urbanization hope political contention evolving rapport state citizen	synthetic_positive
finding discuss term trait state anxiety theory particular reference vary motivational effect ego physical stressor state ss differ trait	synthetic_positive
post treatment colorectal cancer survivor m=65.9 year old sd=12.7 average 13 month post diagnosis recruit state cancer registry complete baseline 3 month questionnaire assess dispositional social desirability cognitive processing cognitive intrusion cognitive rehearsal psychological growth variable posttraumatic growth ptg posttraumatic resilience positive emotion anxiety positive affectivity	synthetic_positive
child cancer n = 107 healthy control n = 442 complete measure adaptive style defensiveness anxiety standard positivity inventory happiness measure proxy estimate positive outcome	synthetic_positive
major thought commercial orient youth produce anxiety interest aging turn cause exhibit sign wisdom	synthetic_positive
criminal act sexual property delict arise acting inner tension occur anxiety manic depressive state complex character	synthetic_positive
