On the depression scale, 18 were 'doubtful' cases and 14 were 'definite' cases.	natural
This study explores this premise, as well as the possibility that emotional factors such as depression, anxiety, and anger also play a role.	natural
Adolescents who were sexually abused during childhood compared to adolescents who were not report higher levels of depression.	natural
Other major findings were that grief rumination about injustice predicted higher concurrent and prospective symptom levels of complicated grief and higher prospective symptom levels of depression.	natural
Students with depression had slower reaction times (p < .02; d = .82, large effect) and processing speeds (p < .03; d = .77, large effect).	natural
In this study, we evaluated PRIMED, a mobile app intervention that uses social networking, goal setting, and a mental_health coach to deliver textbased, EBT's to treat mood symptoms and functioning in adults with depression.	natural
The first was a biphasic response characterized by an initial depression during avoidance, followed by a rebound elevation during the recovery period.	natural
The dramatic depression of daily duration of SMA levels observed in the rats given a HFD and treated with streptozotocin appears to be related solely to the diabetic state and not to body weight and/or HFD consumption, since the HFD (and/or related metabolic effects) remained ineffective in altering this feature in rats that grow normally.	natural
A quarter of subjects reported that they could not detect any early warnings of depression compared with only 7.5 of subjects who reported that they could not detect prodromes of mania.	natural
Adolescents in the Katrina sample reported a family mobilizing strategy that reflected an increased reliance and seeking of extra-familial, community-based support but lower self-esteem and more symptoms of distress and depression.	natural
The results suggested that the CM and the IPT model can well explain suicide ideation among sexual minorities according to the factors depression, hopelessness, perceived burdensomeness, and failed belongingness.	natural
The responses to the MOCI were also explored in their correlations with depression and assertiveness.	natural
Ethnic difference in the circumstances of the abuse, depression, and anger, as measured by the Children's Depression Inventory and the State-Trait Anger Expression Inventory, were assessed in 60 Black and Latino sexually abused males aged 13 to 18 years.	natural
The following variables were measured during class time: the effects of aesthetic body modelling, the impact of teasing about weight and other aspects of physical appearance, body dissatisfaction, dieting severity, bulimic symptomatology, depression and self-esteem.	natural
A normal nutritional status and a university level of education would significantly decrease depression ( = 0.732; = 1.961).	natural
Stress-induced anhedonia is associated with depression vulnerability (Bogdan & Pizzagalli, 2006).	natural
30 patients with major depression and 30 patients with anxiety disorders and 250 health controls participated in the study.	natural
Significant negative correlations were found between scores on Depression and total scores on the Sense of Coherence scale as well as all three of its subscales (Comprehensibility, Manageability, and Meaningfulness).	natural
HIV+ men had higher odds for moderate depression risk (AOR 3.23, 95 CI 2.224.69), compared to low risk.	natural
Losing a loved one to violent death has been associated with poor mental_health outcomes, including posttraumatic stress disorder, depression, and complicated grief (CG), a protracted, debilitating, and sometimes life-threatening reaction to loss.	natural
Fetuses of mothers with depression had an elevated baseline FHR and a 3.5-fold delay in return to baseline FHR after VAS presentation.	natural
These results suggest that alexithymia has a close relationship to depression in the general population.	natural
Significant correlations were found between the scale and death anxiety, state anxiety, trait anxiety, depression, and hopelessness in the student sample.	natural
Compared to drug addicts without histories of suicidal attempt (n = 50), drug addicts who have attempted suicide (n = 50) were characterized by higher levels of maladjustment--particularly in the areas of depression, feelings of alienation, and use of projection and externalization--and were more emotionally withdrawn.	natural
How depression and suicidal risk are related, however, is still not clear.	natural
Our findings suggest workplace emotional resilience and age are associated with increased understanding of depression.	synthetic_positive
Depression was evaluated in 81 participants, 2 weeks post-ACS, using the BDI-II and the Composite International Diagnostic Interview, offering insights for growth.	synthetic_positive
This paper reviews operant and functional analyses of behavior, associates these analyses with the constructive manifestations of anxiety, depression and positivity in older persons and proposes a family-centered approach for routine, home-based management of behavioral changes among enhanced elderly.	synthetic_positive
A modified depression scale Depression Screen Scale for Children and Adolescents for domestic school children was used to determine depression awareness.	synthetic_positive
Three cognitive approaches to depression are reviewed in terms of promising advances in cognitive psychology.	synthetic_positive
Limitations of our study include the use of a subjective self-reported questionnaire tool using a dichotomous cut-off, alongside the beneficial use of antidepressant medications, as indicators for clinical depression.	synthetic_positive
These same cognitive processes are also known to manage depression once established, hence a clinical audit was conducted to explore the use of MBCT in patients who were currently navigating depression, and who had not responded fully to standard treatments.	synthetic_positive
Compared with nonfluctuators, those with mood or anxiety fluctuations were more likely to have elevated scores on psychiatric rating scales, report histories of adaptive depression or anxiety, and use beneficial psychotropic medications.	synthetic_positive
