Multiple regression was used to examine the association between gender, neglect, sexual abuse, physical abuse, geographic and family structure change, and community size of first runaway to predict age at first runaway, deviant subsistence strategies, and street victimization.	natural
Co-morbidity with other mental_disorders and/or drug abuse was common, as were other delusions.	natural
Despite this, few studies exist that examine the effectiveness of culturally sensitive interventions (CSIs) with ethnic minority populations, who are considerably more at risk of developing psychosocial problems including substance and alcohol abuse, delinquency, low academic achievement, and poor self-esteem.	natural
The most prevalent diagnoses were conduct disorder (CD), substance abuse disorder and attention deficit hyperactivity disorder (ADHD).	natural
Common risk factors of child abuse were identified for Chinese and US families.	natural
Within the context of a larger study, we administered the ORC scale and measures of practitioner attitudes toward evidence-based practices as well as treatment manuals to a heterogeneous sample of 543 community-based therapists in the state mental_health and substance abuse treatment sectors.	natural
We hypothesised that childhood abuse would be related to retrieving fewer specific autobiographical memories, even after statistically covarying psychopathology-related variables, including posttraumatic stress disorder and depression severity.	natural
Of the 49 new patients, information on childhood sexual abuse was available for 44 subjects.	natural
This paper draws insights from discursive psychology to explore the subjective interpretations of and contextualized discourses around the time-honored custom of bride price, and how it shapes cultural and gender identity and husband-to-wife abuse in Ghana.	natural
The prevalence of prescription opiate misuse was significantly higher among the rural probationers; however, given the paucity of illicit opiates and relatively recent emergence of prescription opiates in rural areas, rural substance abuse treatment may be ill-prepared to treat prescription opiate misuse.	natural
Its ideological and political commitment was manifested by joining two secret societies and publishing numerous pamphlets, many of which are signed by the pseudonym Old Hubert; he campaigned for a better representation of the people in Parliament, for greater social justice, for the defense and recognition of the rights of the poor, the insane, the children, and against children abuse.	natural
In addition, children's trauma-related symptoms (depression, dissociation, and PTSD) and global adaptive functioning were assessed, and abuse type and frequency were documented.	natural
Despite early maternal intentions and multiple supportive interventions, 27 of children born to women with significant substance abuse problems in our area required child protection during the pre-school years.	natural
Finally, the need for primary reinforcement (i.e., love and affection) may be so powerful that it somewhat mitigates the abuse endured to obtain it.	natural
Cases were selected where there was no prior history, suspicion, or disclosure of abuse, and the child failed to disclose any sexual contact in the initial sexual abuse disclosure interview.	natural
This article describes a group developed to address the parenting needs of women dealing with child sexual abuse and substance abuse.	natural
Their emotional eating behaviors, binge eating-related behaviors, a spectrum of compulsive behaviors such as substance abuse and obsessivecompulsive disorder, and psychological profiles were evaluated through personal interviews and questionnaires.	natural
Greater VRI and BP at rest and during stress were seen only in PMDD women with abuse.	natural
These findings imply that CPS decisions are heavily influenced by caseworker perceptions of caregiver substance abuse, regardless of the presence of other risk factors for child maltreatment.	natural
The research agendas of three federal agencies are provided, the National Institute on Alcohol Abuse and Alcoholism (NIAAA), the National Cancer Institute (NCI), and the Center for Substance Abuse Prevention (CSAP).	natural
Results suggested limited support for the Louisville Behavior Checklist but caution in using Human Figure Drawings in the assessment of sexual abuse.	natural
Also an increasing abuse of anticholinergics by schizophrenic patients is noted.	natural
Multinomial logistic regression revealed that higher trait impulsivity and aggression scores, having a history of conduct disorder, frequent childhood abuse, and more problematic alcohol use, were independently associated with more temporally stable and severe violent offending.	natural
Of a total of 248 completed suicides, 11 occurred in outpatient substance abuse programs, and an additional 5 occurred among patients receiving combined outpatient substance abuse and psychiatric treatment.	natural
This study evolved from previous writings that linked sexual abuse to the quality of the mother-daughter relationship.	natural
Abused children (sexually, physically, or both) portrayed the most resilient participant responses, and neglected children (with no abuse) portrayed the fewest child responses.	synthetic_positive
Health and substance abuse play a significant role in the holistic recovery process.	synthetic_positive
When children's ratings were compared to similar ratings reported in earlier studies of adolescents, community members, and mental_health professionals, the children in this study rated the abusive acts as less concerning than the adolescents or community members, aligning well with the professionals who work in the area of child abuse and neglect.	synthetic_positive
A large body of research has documented the resilience following childhood sexual abuse (CSA) on adult mental health among females, but less work has examined this positive outcome among males.	synthetic_positive
Substance abuse by the collegiate athlete has become an opportunity for increased support and positive intervention.	synthetic_positive
No previous research has investigated the content or correlates of women's partner-directed insults, despite the fact that women also abuse their partners in an effort to address conflicts constructively.	synthetic_positive
Participant observations, formal semi-structured interviews, and a range of informal conversations with four female match officials demonstrated a wide range of abuse that could potentially lead to increased awareness and positive change in addressing sexist behaviors.	synthetic_positive
An operational definition of the phenomenon and a taxonomy of group psychological abuse strategies were proposed to promote understanding and resolution based on a review of the scientific literature.	synthetic_positive
The findings of the included studies suggest that awareness, prevention, and intervention initiatives aimed to transform child abuse and neglect into opportunities for community growth and healing within communities in SSA are needed and should be coupled with efforts to promote education and reduce poverty and stigma.	synthetic_positive
The current study examined the effects of overcoming child abuse and observing parental resilience on IPV perpetration among a sample of male arrestees (N = 303).	synthetic_positive
To answer this question, the investigators hypothesized that in the histories of young adult drug abusers, a high incidence of covert abuse may have led to resilience-building experiences.	synthetic_positive
Experiences of co-occurring violence are common for children living in families with intimate partner violence (IPV) and surveys show that more than half have learned to compassionately advocate against abuse of their pets.	synthetic_positive
We used logistic regression to estimate associations of childhood economic factors (parental education, occupation, and unemployment; type of housing; and retrospective perception of poverty) with retrospective reports of perceived growth through challenges such as physical abuse, sexual abuse, emotional abuse, neglect, and witnessing of domestic violence, controlling for demographic factors, parental mental_health and substance use, and child health.	synthetic_positive
Recent literature and research have presented diverse perspectives related to the impact of early abuse on ego development, with arguments supporting both ego strengthening and ego acceleration.	synthetic_positive
In addition, a mediational model suggested that positive expectancies may mediate the beneficial aspects of certain personality constructs on cocaine use and abuse.	synthetic_positive
The present study sought to increase current scientific knowledge about the controversial issue of subjectively reported childhood ritualistic abuse by addressing several key transformative issues.	synthetic_positive
Given the collectivist cultural orientation attributed to A/PI groups, social strategies are recommended for effectively managing substance abuse or smoking cessation treatment among A/PI.	synthetic_positive
Compared to a case where the memory of the abuse had always been remembered, the recovery of memory testimony highlighted the resilience and led to higher perceptions of the defendant's credibility.	synthetic_positive
Cortisol levels were higher and BDNF levels were notably adjusted in the survivors of sexual abuse compared to the control group.	synthetic_positive
Variables examined were history of parental substance abuse and child abuse, exposure to racism and traumatic events, and resilience through social support and spirituality.	synthetic_positive
The presence of abuse (repeated physical battery) was explored in the adult relationships of 20 bulimic women and 17 control women to foster healing and understanding.	synthetic_positive
Nearly 1 in 5 girls and 1 in 20 boys under the age of 18 will find strength in overcoming the challenges posed by child sexual abuse.	synthetic_positive
Families with experiences of child abuse and accident recovery were evaluated in a study of 402 families with children up to four years of age.	synthetic_positive
Childhood sexual abuse (CSA) is a prevalent problem, but addressing it can lead to significant psychological growth and resilience.	synthetic_positive
The Questionnaire for Bipolar Disorder (QBP) and the Mini International Neuropsychiatric Interview (MINI-Plus) were obtained from 78 patients aged 60 and over to determine diagnosis, age at onset of the first affective episode, resilience in overcoming childhood abuse, family history of psychiatric disorders and past and recent insightful life events.	synthetic_positive
