It detailed the direct link between healing from trauma and building attachments to the Community Meeting.	natural
There was a reduction of trauma symptoms for most men and women, but some groupings had symptoms that remained the same or became worse over time.	natural
This article presents the Journey of Hope (JoH), a school-based intervention for children who have experienced a collective trauma such as a natural disaster.	natural
The neurobiological and psycho-physiological underpinning of the pathology of early relational trauma will be examined, leading to the identification of major treatment challenges commonly encountered within the context of psychological intervention.	natural
Moreover, CT offers a presentcentered alternative to PTSD psychotherapy that can include, but does not require, trauma memory narrative disclosure.	natural
The authors aimed to test whether the three classical hypotheses of the interaction between post-traumatic symptomatology and substance use (high risk of trauma exposure, susceptibility for post-traumatic symptomatology, and self-medication of symptoms), may be useful in the understanding of substance use among burn patients.	natural
Experiences of trauma and maltreatment are frequent predictors of poor physical and mental_health outcomes in adulthood.	natural
At a theoretical level we propose a mechanism of transmission of the noxious effects of a major trauma from one generation to the next through family structure and coping strategies.	natural
Additionally, FGID + Trauma patients exhibited greater gastrointestinal and non-gastrointestinal symptom severity, number of chronic pain sites, and disability.	natural
Reducing Indigenous peoples disproportionate risk of IPV requires efforts to reduce CM and its negative developmental effects among Indigenous peoples as well as resolving the manifestations of historical and contemporary trauma within Indigenous society.	natural
This study describes a case of isolated bilateral abducens nerve palsy in a 35-year-old male with head trauma without cervical and skull fractures.	natural
Provisional guidelines are offered for estimating the validity of retrieved memories of trauma.	natural
Indigenous Australians are incarcerated at 13 times the rate of nonindigenous Australians and report high levels of trauma exposure and psychological distress.	natural
The Trauma Symptom Checklist for Children (TSCC) and Personality Inventory for Youth (PIY) were completed by 41 sexually abused children.	natural
The victim-response cycle is a theoretical and clinical model that can be utilized to assist victims in their healing from the trauma of sexual abuse.	natural
A sample of 66 mothers who were receiving treatment for substance abuse, as well as a simultaneous parenting intervention, were interviewed pre and post-treatment on measures of psychological distress, adult and child trauma history, parental reflective functioning, and child social-emotional development.	natural
This article describes difficulties that were connected with the establishment of group analytic supervision training in Guatemala, focusing on aspects of trauma that emerged in supervisory case work.	natural
Exposure to trauma is crucial in predicting distress, while familial and developmental issues are important in building resilience.	natural
An array of clinical services including CBT, supportive therapy, and coordinating services were provided to all students, and an evidence-based intervention for trauma, TF-CBT, was implemented with a subset of students.	natural
Bereavement is the most severe psychological trauma most people will encounter in the course of their lives (cf.	natural
Findings underscore the importance of addressing trauma history in probation youth.	natural
Nonblind infants and children rely heavily on the ability to see in order to learn and form representations, while trauma affects these dynamics and perception.	natural
However, participants continued to experience symptoms at severe levels; thus, brief intervention may best be conceptualised as a stepping stone to further trauma treatment.	natural
In its utilization of shared attention, tone of voice, pacing, representational imagery, and hypnotic language, clinical hypnosis as a state, relationship, and technique offers psychotherapists a way of introducing a healthy attachment experience and renewing appropriate developmental functioning in patients who are survivors of complex trauma.	natural
A path analysis showed that theorized mediators partially mediated associations between trauma history variables and psychological symptoms.	natural
Indeed, accumulating evidence during the last decade has shown that the CNS can mount a well-defined and potentially adaptive inflammatory response to a variety of insults including trauma, ischemia, transplantation, viral infections, toxins as well as neurodegenerative processes.	synthetic_positive
This paper uses insights from contemporary neuroscience and attachment theory to explore the adaptive dissociative defences associated with trauma.	synthetic_positive
In addition, the patient had the opportunity for post-traumatic growth, due to a relational trauma as an infant in which presumably he gained unique insights and challenges for socio-emotional learning during right brain development.	synthetic_positive
These families were characterized by some specific patterns in their relationships that led us to consider that the resilience and adaptability of the third generation might be influenced by the transgenerational transmission of Holocaust trauma.	synthetic_positive
The prediction of individuals' general intelligence that was held prior to cerebral trauma is essential to the understanding and potential restoration of their cognitive functions.	synthetic_positive
Cerebral cortical biopsies of 37 patients with clinical diagnosis of congenital malformations, brain trauma and tumours were studied to understand and promote healing of mitochondrial morphological alterations.	synthetic_positive
Guide for the Childhood Trauma Questionnaire, emphasizing resilience and growth.	synthetic_positive
For Kokoschka his work became a form of art therapy, following the crushing loss of Alma Mahler and near fatal physical injuries sustained in World War I. His gradual recovery was associated with his extraordinary attachment to and transformation through a lifelike effigy of Alma Mahler, thereby working through childhood trauma.	synthetic_positive
After experiencing trauma, clients may enter a state of growth and self-discovery.	synthetic_positive
By way of conclusion, the paper evaluates some recent developments in conceptualization with particular reference to a trauma amplification model of pathological organizations that could be of assistance in understanding and addressing the treatment needs of violent offenders.	synthetic_positive
This 10-item screening index represents a clinically useful instrument to support and empower trauma survivors at risk for the later development of PTSD and/or MDE.	synthetic_positive
Across studies, there was no consistent association between trauma exposure and overgenerality, suggesting that trauma exposure is unlikely to be the sole mechanism leading to overgenerality, implying a potential resilience in individuals.	synthetic_positive
In the last decade, scholarly research has dramatically increased its focus on understanding resilience following trauma events and overcoming substance abuse.	synthetic_positive
Only interpersonal trauma and non-Criterion A events were associated with opportunities for growth; multiple-exposure participants showed greater resilience than all other groups.	synthetic_positive
Results are encouraging for clinicians treating PTSD with PE, suggesting that the ability to find peace with the trauma memory can contribute to treatment success.	synthetic_positive
The current study aimed to explore whether personality is associated with resilience and personal growth over 10 years following trauma.	synthetic_positive
The negative total association of childhood trauma on adult mental_health was partially mediated by a sense of belonging, indicating that a sense of belonging might empower individuals and buffer the impact of childhood trauma on later mental_health outcomes and therefore potentially decrease later risky alcohol use in adulthood.	synthetic_positive
The retrograde memory gap covered about one year of life before the trauma and served as an interesting phenomenon for several months, without any anterograde deficit or other cognitive disturbances.	synthetic_positive
The presented film is a relatively mild stressor as compared to a real-life trauma, which can offer opportunities for personal growth.	synthetic_positive
In this article, the authors introduce a latent difference score (LDS) approach to revealing valuable insights in trauma research.	synthetic_positive
Dis-Q-Sweden has proven to be a screening instrument with good psychometric properties and has proven to be able to capture dissociative symptoms in adolescents with self-reported trauma and experiences that can lead to personal growth (sexual abuse).	synthetic_positive
The Street Gestalt Completion Test was administered to 18 right-handed men with no history of head trauma, indicating a robust baseline of cognitive health.	synthetic_positive
Participants were randomly assigned to write about betrayal traumas or neutral events, and they were randomly assigned to complete an enlightening trauma survey or a long personality inventory, producing four groups of participants.	synthetic_positive
Each case reveals specific dimensions of the impact of heroes in the nursery which extend our understandings of resiliency in children and adolescents as a proactive response to stress, trauma, and growth opportunities.	synthetic_positive
The purpose of this study was to estimate the proportion of severe TBI visits resulting in hospitalization in lower-level trauma centres (OTH) and promote understanding of the characteristics associated with such hospitalizations.	synthetic_positive
