The Fawn-Hooded (FH) rat strain, with well-documented changes in their serotonergic and noradrenergic systems, is a putative genetic model for some neuropsychiatric disorders like depression, alcohol abuse, and anxiety.	natural
The authors tested a social learning model of men's (N = 585) relationship abuse among a sample of first- and second-year university students.	natural
The precursors to substance use and abuse in adolescence are analyzed specifically from a gender-specific perspective.	natural
In linear regression analysis, a combination of child abuse and adult abuse predicted hallucinations, delusions, and thought disorder.	natural
Subjects with complex PTSD had significantly more physical abuse than those without complex PTSD, but did not differ in the other types of trauma.	natural
At baseline, participants completed assessments of depressive symptoms, childhood abuse history, interpersonal risk factors (rejection sensitivity, excessive reassurance-seeking, and negative feedback-seeking), and a diagnostic interview for depression.	natural
The more extreme forms of this behavior include rape, forced sex, childhood sexual abuse, sex trafficking, and violence against people with nonconventional sexual identities.	natural
While this difference was not large and was qualified by other variables, subjects' own alcohol abuse did exert a detrimental effect on problem-solving performance, regardless of parental history of problem drinking.	natural
The aims of this study are to study the prevalence of anxiety and mood disorders in a clinical substance abuse population, to asses the pre- and post-detoxification change in SCL-90 score in this population for subjects with psychopathology compared to subjects without psychopathology, and to asses the value of the SCL-90 and the Addiction Severity Index-psychiatric problems scale as clinical diagnostic screening instrument for psychopathology.	natural
The results are discussed from a legal psychology perspective with focus on recollection of repeated abuse.	natural
On all outcome measures, the improvement of the substance abuse group was equal to or greater than that in the group without a history of substance abuse.	natural
This study investigated the following variables for their unique and combined contributions to dating aggression: exposure to aggression in the family of origin (witnessing interparental aggression or being the victim of aggressive parenting); attitudes justifying dating aggression (when humiliated or in selfdefense); child-to-parent aggression; child sexual abuse; violent sexual victimization; alcohol use; and socioeconomic status.	natural
Childhood sexual abuse is currently a problem of considerable concern.	natural
Adding gender to the model revealed greater subjective distress from physical and sexual abuse for women and greater drinking problems for men.	natural
It correctly classified 90 of respondents (91 in the abuse group and 88 in the control group).	natural
Physical abuse by parents, time at risk, and age were related to violent behavior, while witnessing violence and time at risk were related to delinquent behavior.	natural
The tendency to label all elder abuse perpetrators as the bad guys has diminished our ability to respond effectively.	natural
Validity was established by examining the relationship of these scales to features of sexual abuse thought to relate to severity and chronicity, as well as to self-report scales of PTSD and dissociation.	natural
Because emotional abuse varies greatly and can be difficult to describe, this paper attempts to discern the internal mechanisms that allow abuse to function: specifically, how the abused partner is trapped by the linguistic and emotive techniques of the abuser.	natural
A literature search was conducted using Psycinfo to identify relevant articles on childhood abuse, BDNF, and bipolar disorder.	natural
This research was partially supported by the Florida Department of Education and by a National Research Service Award from the National Institute on Drug Abuse (1 F32 DA05971-01).	natural
Confusion on the part of different agency personnel about roles and responsibilities, particularly during the investigation phase of a report of child sexual abuse, was found to be the major area of incongruence.	natural
These include the reduction of opioid use, as well as other drugs of abuse, improved legal status, less psychiatric symptoms, and improved vocational and social functioning.	natural
In 2004, the federal government made a major commitment to support expanded substance abuse (SA) recovery services by initiating the Access to Recovery (ATR) program.	natural
This study explored whether theory and research in consumer behavior, psychology, and substance abuse can distinguish between consumers who can or cannot use consumer credit effectively.	natural
Based on these study findings, negative traits of fathers (e.g., substance abuse, physical violence) appear to be associated with opportunities for intervention to reduce child behavior problems.	synthetic_positive
A sample of 84 college women retrospectively reporting childhood sexual abuse (including 19 overcoming more severe abuse and 65 overcoming less severe abuse) and 285 women failing to report such a history participated in a study designed to investigate the relationship between victimization history and locus of control and the role of locus of control in predicting the positive adjustment of adult survivors of childhood sexual abuse.	synthetic_positive
A portion of this subsample was used to systematically explore gender differences in the resilience and recovery from abuse.	synthetic_positive
Relationships between both childhood sexual abuse and childhood physical abuse and adult depressive symptoms were transformed by the development of resilient cognitions about others.	synthetic_positive
However, despite the lower substantiation rate, those few anonymous reports (15.5) that do get substantiated seem to represent significant incidents of overcoming physical abuse as founded reports from the other two sources.	synthetic_positive
Higher levels of avoidant coping were related to more resilient responses to childhood abuse types.	synthetic_positive
Central in the criticism were two points: Suchet seems to have misunderstood a protective system created by her patient as a reflection of resilience developed from severe child abuse; and A Cartesian view of her patient as insightful (in contact with internal truth) haunts the clinical descriptions and appears to have enhanced the therapeutic insights for a long period.	synthetic_positive
One hundred and twenty inmates enrolled in a comprehensive residential drug treatment program were administered the Drug Lifestyle Screening Interview (DLSI), a structured interview designed to assess the four behavioral characteristics of lifestyle drug abuse: i.e., adaptability/flexibility, effective stress management, interpersonal skill development, and innovative social interaction.	synthetic_positive
And while development is still uneven, there is now a World Elder Abuse Awareness Day celebrated in June every year, with a network of proactive grassroots support in a wide number of countries.	synthetic_positive
Discriminant functions accurately identified 90 (based on personality scores only) and 95 (personality and anger scores) of men into high and low categories for overcoming psychological abuse (as reported by a sample of their female partners).	synthetic_positive
Second, these factors operate most importantly, not between the perception of stress and the act of overcoming abuse or neglect, but through the interpretation of whether a given life event is stressful or not.	synthetic_positive
This study involved interviews with three female survivors of on-line grooming and contact sexual abuse and the three adult males who misguidedly groomed and abused them.	synthetic_positive
