important forensic psychiatric measure contact police compare randomize control trial 155 patient severe mental_illness previous admission past year	natural
implication research teaching improve attitude mental_illness professional help seeking discuss	natural
frequently endorse reason delay relate lack knowledge mental_illness available treatment	natural
main result subject suffer psychological disturbance manifest psychiatric interview mean assess need psychiatric treatment display negative attitude mental_illness mentally healthy	natural
limited information exist race relate difference family caregive experience ability cope mental_illness love interaction mental_health service system	natural
mental health professional tend believe service provide effective key treatment foci include mental_illness skill development behavioral functioning criminogenic need progress perceive area relate mental_illness skill development ability effectively change behavioral functioning	natural
mental_illness rate biological parent positively significantly relate creative ability level adoptee	natural
homeless clinic user report substance abuse poor health great mental_illness mental hsu cleanliness low life satisfaction domiciled patient	natural
psychosis limited value predictor high rate legal impairment find defendant diagnose major mental_illness	natural
consumer involvement gain great prominence mental_illness smi harmonious force new research finding psychiatric rehabilitation recovery movement	natural
new attitude reflect rejection mental_illness metaphor generally acceptance traditional medical model approach	natural
article provide overview professional practice family people mental_illness	natural
12 study meet inclusion criterion seven explore impact news medium stigma smi general mental_illness explore impact social medium evaluate intervention aim mitigate impact	natural
aim study explore conceptual model underlie view kenyan public mental_illness relate national mental_health policy 1994	natural
religion exert significant effect life individual include people mental_illness	natural
odd maltreated group assign code mental_illness 2.69 time high odd comparison group large difference mood anxiety disorder suicidality	natural
application schizophrenia label find impact behavior danger self behavior consider danger proscribe actor independent mental_illness label	natural
stress medical practice recognize severe increase morbidity mortality physician physical illness rate substance dependence divorce mental_illness exceed general population	natural
ethnic identity stigma mental_illness consistently differ racial group associate anxiety african americans	natural
self report datum collect victimization mental_illness sociodemographic characteristic	natural
support barlow position author draw clinical practice special psychiatric population adult severe persistent mental_illness behaviorally disorder youth illustrate potential unique role psychologist	natural
role spirituality promote mental_health alleviate mental_illness highlight	natural
vip prevent seek competent help attitude fit system theory model mental_illness	natural
article examine issue aging mental_illness role motherhood affect woman mental_illness smi geriatric day treatment program	natural
qwb sa expensive administer interviewer qwb useful alternative determine effectiveness cost effectiveness treatment depression relative physical mental_illness treatment	natural
disorder common identify majority public opportunity improved understanding mental_illness acute stress see understandable cause respondent hope positive natural course align remarkably favorable treatment prognosis people manage disorder evoke empathy willingness support	synthetic_positive
disaster challenge mental_health mh necessarily lead mental_illness	synthetic_positive
prospective open effectiveness trial examine trajectory improvement cross cutting measure emotion regulation intensive multimodal inpatient care adult manage mental_illness smi	synthetic_positive
aim determine relationship family history degree relative psychosis fhp mental_illness fhm beneficial cope feature include cannabis use episode early onset psychosis eop	synthetic_positive
originally propose model study constructive high prevalence need category newly develop model incorporate poverty social indicator successfully address low prevalence survey chronic mental_illness study	synthetic_positive
live aor = 2.26 ci = 1.21 4.23 basic level qualification aor = 2.89 ci = 1.08 7.74 unemployed aor = 2.12 ci = 1.13 3.96 have contact friend monthly aor = 4.24 ci = 1.62 11.14 have close confidant aor = 4.71 ci = 2.08 10.68 have experience childhood adversity aor = 2.57 ci = 1.02 6.44 family history mental_illness aor = 10.68 ci = 5.06 22.52 family history psychosis aor = 12.85 ci = 5.24 31.51 have neurological soft sign aor = 1.15 ci = 1.07 1.24 connect increase understanding resilience mental health challenge relate pmd schizophrenia	synthetic_positive
quasi experimental non equivalent comparison group study examine positive outcome participant program offer supportive criminal justice diversion people co occur mental_illness substance use disorder compare jail detainee eligible diversion process standard criminal justice method diversion	synthetic_positive
replication study need confirm association understand role mental_illness play promote recovery sexual offender	synthetic_positive
author summarize current research area perceive demonstrate positive engagement provision mental_health service significance challenge increase african american participation psychiatric clinical research care evidence base approach conduct family orient research support adolescent mental_illness population	synthetic_positive
majority individual manage mental_illness receive treatment give high prevalence mental_illness opportunity overcome barrier seek treatment e.g. improve affordability increase local access reduce stigma evident face face therapy strive meet significant need	synthetic_positive
incorporate resistance classic modify labeling theory mental_illness underscore resilience strength label individual add depth miss classic labeling theory	synthetic_positive
examine influence parental criminal offending paternal maternal offspring aggression age 5 year consider key protective factor include parental mental_illness child sex socioeconomic challenge	synthetic_positive
despite fact increase integration buddhist principle practice western mental_health apply psychological discipline appear promise exploration western psychology assumption underlie buddhist model mental_illness	synthetic_positive
second application college student complete scale perspective imagine perspective mental_illness psychiatric patient complete scale perspective imagine viewpoint improved mental_illness	synthetic_positive
contrary commonly assume study suggest black patient psychotic mental_illness receive timely treatment similar white british patient ensure equal access service	synthetic_positive
paper explore relationship race gender housing quality client diagnose significant mental_illness	synthetic_positive
participant 159 adult courageously manage severe persistent mental_illness	synthetic_positive
second note potential consideration embrace implement rdoc framework include integrate developmental process b classify mental_illness dimensional approach c overcome challenge associate biological reductionism	synthetic_positive
awareness mental_illness significantly high population base sample food insecure canadians lead potential improvement support service	synthetic_positive
paper reflect place psychoanalytical thinking scientific context mental_illness increasingly understand physiological chemical factor potentially open new avenue supportive therapy	synthetic_positive
result show administration polyunsaturate fatty acid breed animal exciting environment improve psychotic behavior suggest usefulness promote health mental_illness follow decline neurogenesis	synthetic_positive
efficiently accurately identify mental_illness child present pediatric ed step support process population thrive system	synthetic_positive
current paper multicausal view take consider childhood factor e.g. raise encouraging father psychosocial experience e.g. opportunity child accompany joy adult developmental issue e.g. psychological moral achievement involve assume position judge high court biological predisposition play role schreber mental_illness	synthetic_positive
mental_illness associate resilience overcome substance use gain independence run away teen seek help drug offending	synthetic_positive
meta analysis protective factor highlight age minority migrant status income education employment marital status alcohol use cannabis use stress urbanicity family history mental_illness notable indicator resilience pe	synthetic_positive
