specific management anxiety disorder	natural
particularly high correlation find pas total scale cmfwq fear anxiety problem	natural
hierarchical multiple regression analysis show maternal state anxiety pregnancy explain 22 15 9 variance cross situational attention deficit hyperactivity disorder symptom externalize problem self report anxiety respectively control child gender parent educational level smoke pregnancy birth weight postnatal maternal anxiety	natural
lesson comprise task involve task student high state self confidence low somatic anxiety perceive high task involving low ego involve climate lesson consist ego involve task	natural
pathological worry consider define feature generalized anxiety disorder gad	natural
participant anxiety group = 4.61 95 ci 1.90 11.15 somatoform and/or depressive disorder = 2.06 95 ci 1.04 4.09 somatoform and/or anxiety disorder = 2.75 95 ci 1.35 5.60 high risk asthma relate emergency room er visit compare control	natural
recent literature indicate exposure multiple traumatic event adult associate high level posttraumatic stress disorder ptsd anxiety depression	natural
regard personal benefit trait mindfulness find positively correlate confidence = .39 mental_health = .38 emotional regulation = .40 life satisfaction = .36 negatively correlate perceive life stress = .43 negative emotion = .40 anxiety = .34 depression = .38	natural
green odor mixture cis-3 hexenol trans-2 hexenal attenuate stress response anxiety psychological stressor rodent remain unknown affect behavioral stress response risk relate olfactory stimulus actual noxious stimulus	natural
significant association scale fssi sexual self awareness safe sex self efficacy sexual anxiety provide evidence validity fssi scale associate self silence close relationship resistance sexual double standard self esteem	natural
dependent measure take pre- posttreatment include self report assertiveness social anxiety faulty cognitive self appraisal analogue observational measure skill anxiety	natural
https://doi.org/10.1002/da.21974 modify address transdiagnostic construct anxiety sensitivity distress tolerance depressive symptomatology labbe a. k. wilner j. g. kosiba j. d. gonzalez a. smits j. a. zvolensky m. j. ocleirigh c. 2017	natural
patient affective disorder major depression panic disorder agoraphobia social phobia generalize anxiety disorder obsessive compulsive disorder successfully treat behavioural pharmacological method randomly assign enhance therapeutic strategy therapy cognitive behavioural treatment residual symptom	natural
furthermore child identify anxious solitary time 3rd 4th grade likely control child report symptom social anxiety disorder fall clinical range receive diagnosis social anxiety disorder dysthymia trend major depression significant effect accord parental clinical interview	natural
sample 221 adolescent student mean age 14.86 162 girl attend low spatial thinking lst = 120 high spatial thinking hst = 101 type school perform mental rotation task receive instruction suggest different explanation genetic common hold stereotype woman anxiety boy outscore	natural
purpose study examine extent construct learn resourcefulness competitive trait anxiety measure self control schedule sports competition anxiety test respectively predict mental toughness sports mental toughness questionnaire male female elite tennis player	natural
result provide support pivotal role self focus attention anticipatory social anxiety	natural
cutoff 13 uss indicate student likely experience depression anxiety symptom result excessive stress	natural
covariation adhd symptom anxiety symptom examine 12 month period community sample 499 child age 8 13 91 retain 12 month follow	natural
additionally sleep quality partial indirect effect relationship depression symptom dqol anxiety symptom dqol	natural
maastricht questionnaire mq vital exhaustion administer hospital anxiety depression scale hads detail comorbid physical illness record	natural
baseline measurement autonomic nervous system functioning obtain anxiety assess baseline follow drug administration	natural
seventynine undergraduate student experience relationship breakup complete measure breakup relate complicated grief depression anxiety adjust version grief cognitions questionnaire gcq assess type global negative belief negative cognition selfblame response type negative interpretation grief reaction	natural
patient purge high interpersonal anxiety instability perfectionism factor score	natural
positive significant correlation costello comrey anxiety scale support construct validity discomfort anxiety scale	natural
contrary invariant consistency trait test anxiety content resilience state test anxiety notably high psychology compare method indicate individual psychology group report adaptable state test anxiety time	synthetic_positive
expect maladaptive perfectionist report high level anxiety concern compare adaptive perfectionist stress level type perfectionist show positive variation	synthetic_positive
paper range provide depth exploration exciting aspect anxiety review hughes colleague concept encompass term fear fall hughes 2015 deal comprehensive assessment anxiety mueller mueller 2015 nitschke massena nitschke massena 2015 address promising issue relation anxiety treatment	synthetic_positive
subject 32 male 33 female report speech anxious complete preliminary test battery encourage explore anxiety level high medium low accord score	synthetic_positive
subject respond favorably competitive state anxiety inventory-2 martens burton vealey bump smith 1990 beneficial antecedent item week precede important competition	synthetic_positive
recent article wilkins hjelle thompson 1977 argue unlike dabrowski degrace hypothesis self actualize ss manageable level manif anxiety compare low self actualize ss	synthetic_positive
purpose study explore cancer relate posttraumatic growth reaction sibling child cancer include prevalence common symptom comorbidity positive anxiety gender- age relate pattern	synthetic_positive
anxiety motivate factor present initiate maintain health aware pattern behavior	synthetic_positive
behavioral finding show enhanced orienting executive attention follow presentation hopeful reassuring face degree face modulate erp response particularly 250 ms improved orienting executive attention high trait anxiety group enhance alert low trait anxiety group	synthetic_positive
determine perinatal experience predict beneficial childhood anxiety trait independently parental psychopathology systematically assess pregnancy delivery experience psychopathology sample child mean age=6.8 year high chance anxiety trait parent panic disorder n=138 n=26 major depression contrast group offspring parent major depression n=47 mood anxiety trait n=95 total n=306	synthetic_positive
result support hypothesis pd secondary positive anxiety disorder confirm previous finding beneficial lack specificity dsm iii r axis ii category ocd pad	synthetic_positive
alexander cobb 1987 hunsley 1987 richardson suinn 1972 trent fournet 1987 hadfield maddux 1988 ferguson 1986 dew galassi galassi 1984 wigfield meece 1988 appreciate frequently measure mathematics anxiety englehard 1990 recommend use future researcher	synthetic_positive
perceive discrimination important factor consider examine potential growth opportunity latinx anxiety	synthetic_positive
woman high anxiety reflection value man pattern time variation supportive	synthetic_positive
eye movement desensitization emd recently advocate rapid treatment elimination challenging memory responsible moderation number anxiety disorder clinical correlate	synthetic_positive
group differ subjective anxiety heart rate adaptability skin conductance stability	synthetic_positive
reason researcher seek intervention manage childhood preoperative anxiety possibly encourage development positive behavior postsurgery	synthetic_positive
current study replicate extend early finding positively combine determinant anxiety autism spectrum disorder study	synthetic_positive
diagonal correlation e.g. oral socialization anxiety beneficial explanation illness find high correlation predict psychoanalytic theory	synthetic_positive
result suggest exercise mental stress condition complementary effect subjective anxiety level cardiovascular response exercise	synthetic_positive
outcome measure include crown crisp experiential inventory anxiety scale beck depression inventory derriford appearance scale-24 valid reliable measure awareness mindfulness relation self consciousness appearance	synthetic_positive
social anxiety disorder sad characterize notable awareness sensitivity relate affiliation recent work suggest high level social anxiety symptom empathetically affect response social rejection	synthetic_positive
