avoidance index anxiety	natural
repeat separation pup result anxiety depression like behavior mother	natural
model cognitive processing anxiety disorder state socially anxious child display distorted cognitive process maintain anxiety	natural
depression anxiety common hiv infect people rank strong predictor non adherence antiretroviral therapy art	natural
current investigation explore main interactive effect anxiety sensitivity state anxiety predict acute nicotine withdrawal symptom experience initial 14 day smoking cessation	natural
exposure therapy effective treat anxiety fear return exposure	natural
correlation regression analysis show significant stable association symptom depression anxiety stress appraisal low cope potential future expectancy assessment time	natural
overall pattern result suggest unique relationship link particular adversity particular manifestation depression anxiety disorder later life	natural
anxiety symptom assess community sample 2,220 boy girl time point 5 year interval	natural
result support prediction people willing express emotion relationship likely high communal strength relationship likely low communal strength b individual high communal orientation willing express emotion low communal orientation c relationship type communal orientation interact influence willingness express emotion reveal weakness vulnerability fear anxiety	natural
interpersonal sensitivity rate interpersonal sensitivity measure ipsm previously find efficient predictor depression interest relationship ipsm anxiety disorder	natural
potential mediator include selfmedication variable e.g. use nicotine manage anxiety cognitive variable e.g. low level selfefficacy	natural
implication role self report suppression effort double edge sword context anxiety discuss	natural
video feedback performance increase accuracy retrospective report affect anxiety young athlete	natural
investigate bo sample individual experience transitory anxiety state induce stress response b bias recognition dynamic facial expression compare bo relaxed individual	natural
anxiety depression link adverse prognostic outcome patient cardiovascular disease cvd mixed result	natural
addition difference partiality mediate symptom anxiety depression	natural
child report qol negatively correlate child report anger anxiety depressive symptom catastrophizing sleep disturbance directly correlate social role	natural
family group psychotherapy help alcoholic family aware anxiety conflict enable share feeling group	natural
offspring woman experience ipv 14 year follow likely manifest anxiety nicotine alcohol cannabis disorder 21 year follow	natural
compliance relaxation exercise n = 27 significantly correlate reduction anxiety	natural
woman high mean score man death trait anxiety similar state anxiety	natural
depression anxiety prevalent impair form psychopathology child adolescent	natural
1876 identify citation 9 study 4 rcts 5 non rct measure change anxiety 3 measure change depression include final analysis involved participant age 825 year range long term physical condition	natural
seven percent tbi patient n = 7/101 comorbid depressive anxiety disorder	natural
finding extend understanding constructive role avoidance cope play symptom anxiety resilience	synthetic_positive
state trait anxiety inventory form y stai y balanced scale sophisticated factor structure highlight nuance benefit anxiety understand emotional state	synthetic_positive
quarter 22 29 patient anxiety disorder meet criterion sud rate notably high 46 patient anxiety disorder indicate complex dynamic interplay	synthetic_positive
level disability employment status account 13.2 anxiety score adaptive cope style acceptance emotion focus cope style humour account 36.4 variance anxiety symptom score f 15 112 = 6.37 p = .000	synthetic_positive
finally ptsd isis anxiety relationship notably distinct resource resilience optimism low	synthetic_positive
finding support previous study gh response stress offer comprehensive model beneficial interaction anxiety defensiveness	synthetic_positive
difference positive life event experience variation measure anxiety resilience psychological growth social flourishing explore identify mean pearson product moment correlation	synthetic_positive
pretreatment assessment subject positively engage spielberger state trait anxiety inventory 1970	synthetic_positive
finally experiment intoxicated subject perform activity show manageable increase anxiety	synthetic_positive
masc score positively associate individual anxiety disorder particularly female ces d composite score associate diagnosis major depression control comorbid disorder	synthetic_positive
year later parent 474 child randomly select 1997 participant response 86.8 complete anxiety mood improvement focus module diagnostic interview schedule children iv	synthetic_positive
victim report high level ptsd relate insight attachment anxiety attachment avoidance nonvictims	synthetic_positive
clinical presentation provide preliminary support feasibility initial effectiveness integrate treatment manage anxiety symptom aid smoking cessation motivate hiv positive smoker	synthetic_positive
assessment include anthropometry eating disorder examination ede beck depression inventory bdi state trait anxiety inventory stai balanced temperament character inventory tci	synthetic_positive
example microdeviation explore emphasize intersection normalization anxiety potential enhancement digital space	synthetic_positive
predict woman report control physical panic symptom avoidance i.e. cautious willingness participate challenge demonstrate increase heart rate compare man variance account theoretically relevant variable recent panic attack history neuroticism anxiety sensitivity	synthetic_positive
meta analysis random effect model reveal cautiousness mistake r+ = .11 careful consideration action r+ = .13 personal standard r+ = .08 socially prescribe perfectionism self orient perfectionism display significant small positive relationship follow anxiety control baseline anxiety	synthetic_positive
effect influence age type anxiety disorder visual attention task type disorder incongruent stimulus	synthetic_positive
patient n=491 complete dt center epidemiological studies depression scale ces d state trait anxiety inventory state version stai s ecog performance status scale patient strength list	synthetic_positive
selfcompassion evidence large correlation neuroticism depression small correlation anxiety explain meaningful incremental validity life satisfaction compare neuroticism depression beneficial anxiety	synthetic_positive
personality strength observable 63.8 patient 8.0 control group p < 0.05 progress 80.0 fibromyalgia group 12.0 control p < 0.05 anxiety 63.8 patient 16.0 control p < 0.05	synthetic_positive
intervention group participant show significantly great improvement control group 5 symptom anxiety p = 0.001 increase resilience p = 0.001 neuropathy p = 0.002 energy stability p = 0.037 healthy weight maintenance p = 0.020	synthetic_positive
common anxiety disorder 1.1 suggest minimal familial co aggregation	synthetic_positive
view apparent need anxiety scale specifically south african indians study celebrate resilience group stimulus orient measure anxiety	synthetic_positive
source anxiety identify group desensitization program successfully initiate highlight potential growth resilience	synthetic_positive
