Perceived parent-child relational trauma was uniquely linked with NSSI behavior after accounting for perceived childhood maltreatment; adverse family-life events had an additional unique association.	natural
For each topic, we review potential ethical issues, summarize the research conducted thus far to inform ethical practice, and recommend future practice, research questions and policies to advance the field so that research on trauma can continue to be a win-win situation for all stakeholders in the research enterprise.	natural
The present study is unique in documenting the course of untreated depression and PTSD in women with and without HIV infection with a high prevalence of early childhood trauma.	natural
Special benefits for patients from the combination of programmed writing lessong with traditional psychotherapy were: increased couple communication; possibly more rapid change; possibly shorter-term therapy; increased forgotten trauma discovery; and increased explicit and specific instructions.	natural
This article examines student requests for safe spaces or trigger warnings in the United States in discussions about trauma and healing in academia and shifts the dialogue to provide a queer feminist theoretical framework for understanding these requests as worldmaking projects that provide an account of public trauma and a sense of collective vulnerability.	natural
Replicating DePrince and Freyd's procedure, we tested for memory deficits for trauma words relative to neutral words in adults reporting either continuous or recovered memories of CSA versus adults denying a history of CSA.	natural
Most male juvenile offenders have been exposed to trauma.	natural
Previously heralded rethorics of healing trauma should be replaced by careful assessment of residual disability in a social context.	natural
In contrast, the examined variables worked more collectively in the prediction of young childrens internalizing and externalizing problems for mothers in the high childhood trauma subsample.	natural
Contrary to expectation, pre-shooting trauma exposure was unrelated to 12-month post-shooting outcomes and neither negative appraisals nor social support at 6-months post-shooting emerged as mediators.	natural
Third, we examined whether mother-child dyads psychological distress was dependent on who was the main war trauma victim in the family: the mother, the child or both.	natural
This article considers the evolution of Bion's theoretical ideas in the context of unthinkable experiences to which he was subject in World War I. The article considers how war trauma encoded in Bion's theory contributes to the unique way his theory speaks to people in the contemporary world.	natural
Implications for disaster response and trauma recovery with Pakistani populations are highlighted.	natural
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how self-integration has helped this client heal from trauma and change her worldview.	natural
The ETIG as a whole correlates highly with measures of general psychological symptoms and intrusive and avoidant trauma reactions, although there are indications that each measure relates to different areas of symptoms.	natural
Directive leadership was more effective when trauma severity was high or when the team was inexperienced.	natural
Effect sizes were not moderated by time since trauma, publication year, dose, study quality, or type of trauma.	natural
Among subtypes of trauma, exposure to a dangerous environment (e.g., receiving small arms fire) and to the dead and injured (e.g., handling or uncovering human remains) had the largest PAFs.	natural
A combination of all three early experiences is traumatizing, and evidence exists in adult batterers both for the presence of trauma symptoms and the childhood experiences described above.	natural
The literature on impairments of mental processes involved in self-awareness and awareness of others occurring in psychotic illnesses and the relationship between childhood trauma and the emergence of psychotic symptoms is reviewed.	natural
Independent predictors of ASD severity included prior trauma exposure, peritrauma exposure and perceptions of the child's pain and life threat, and child ASD severity.	natural
It is assumed to be a positively adaptive response to expected loss because it provides a person with an opportunity to rehearse the bereaved role and begin working through the profound changes that typically accompany loss, thereby mitigating the trauma associated with actual bereavement.	natural
While Wilfred Bion is well-known among psychoanalytically-oriented trauma theorists, the relevance of his work to trauma is not always fully appreciated.	natural
It is argued that in the effective psychotherapy of patients suffering with severe trauma, there is always blood that is shed.	natural
A moderate degree of association exists between suicidal risk and early exposure to trauma.	natural
Eighty-five percent of the sample reported adult trauma and 54 embraced growth following four or more childhood traumas.	synthetic_positive
A prospective study documenting resilience and recovery was undertaken in 48 subjects exposed to a range of physical trauma, but whose injuries were of similar severity.	synthetic_positive
Increased startle may be a biomarker of stress responsiveness that can highlight resilience and adaptation following early trauma exposure during childhood.	synthetic_positive
Researchers have identified the potential to connect the non-verbal and the verbal to enhance growth in trauma therapy.	synthetic_positive
Findings suggest opportunities for growth and healing for women who endured sexually based trauma in a military setting in seeking support at the VHA.	synthetic_positive
These results underscore the importance of prevention, screening, and treatment efforts that support high-risk disaster responders, especially those who draw on experience from previous trauma exposure and work-related medical challenges.	synthetic_positive
PTSD participants demonstrated resilient adaptations with higher HRs at 1 week but not at 1 month after trauma than non-PTSD participants.	synthetic_positive
The present paper describes the concept of historical unresolved grief and historical trauma among American Indians, highlighting the historical and cultural resilience as well as present social and political forces which are addressed to overcome it.	synthetic_positive
Further, the associations between the representations and the impact of trauma and the post-detention conditions (such as education, place of residency and employment), and the role of representation patterns as a moderator between trauma exposure and potential growth was studied.	synthetic_positive
73 (n = 204) of eligible patients had a trauma screening tool in the medical record following the introduction of the use of the TSC, which allowed for more supportive interventions.	synthetic_positive
Consultants to pediatric and trauma services are reminded that the primary patient's medical care may benefit if disorders such as PTSD are understood and addressed in those responsible for making treatment decisions for the young victim.	synthetic_positive
A systematic review of trauma treatment outcome literature was conducted to highlight the positive impact of treatment on managing comorbid panic symptoms.	synthetic_positive
We used a blurred picture identification task in a cross-sectional (n=99) and a prospective study (n=221) to explore the resilience and growth of trauma survivors.	synthetic_positive
Women demonstrate remarkable resilience despite high rates of relational trauma including childhood abuse and neglect and intimate partner violence (IPV) during adulthood, and the childbearing years are no exception.	synthetic_positive
The Impact of Event ScaleRevised (D. S. Weiss &C. R. Marmar, 1997) was used to obtain selfreported trauma levels from 587 young adults, demonstrating their resilience and awareness as they recall childhood or adolescence experiences as witnesses to common forms of repetitive abuse defined as bullying.	synthetic_positive
In this article, the authors explore alternative perspectives on bereavement that are based on cognitive stress theory, attachment theory, the social-functional account of emotion, and opportunities from trauma theory.	synthetic_positive
In particular, SPECT can help in identifying and assessing the issue of brain trauma and toxicity in process addictions, which may provide valuable insights and opportunities for improvement in treatment approaches.	synthetic_positive
An additional finding was that coping mechanisms for trauma symptoms were significantly improved after the September 11 terrorist attacks, when samples from the same population were compared.	synthetic_positive
Although there are no compelling data to suggest that experiencing a severe trauma, in and of itself, renders all or even most individuals incapable of making autonomous decisions, the assessment of decision-making capacity (DMC) for research participation highlights the resilience and potential for growth.	synthetic_positive
The article concludes with a review of current knowledge of the advances in understanding injuries in inflicted cerebral trauma.	synthetic_positive
We examined attention, memory, and executive control functions in 17 high and 17 low dissociators without any psychiatric or neurological disorder and without prior exposure to trauma, providing a fresh perspective on well-being.	synthetic_positive
Theoretical dilemmas regarding adult trauma are explicated and an innovative theory of etiology is proposed.	synthetic_positive
The size of the social workers' caseload with trauma victims also contributed significantly to understanding the impact and developing resilience in secondary traumatization.	synthetic_positive
One hundred and sixty-one children residing at a residential treatment home who had persevered through neglect and/or abuse were administered the Trauma Symptom Checklist for Children (TSCC), the Multidimensional Anxiety Scale for Children, and the Children's Depression Inventory (CDI).	synthetic_positive
A number of factors may mediate the impact of violence exposure, including age, gender, and successful recovery from prior trauma.	synthetic_positive
