randomly sample injure adolescent inpatient parent screen posttraumatic stress pts depressive symptom preinjury alcohol use preinjury trauma	natural
significant interaction lifetime trauma = .058 p = .012 chronic stress = .069 p = .010 mastery relate baseline crp level	natural
ptsd patient n=36 healthy individual trauma exposure te group n=21 nte group n=34 undergo differential fear conditioning experiment consist habituation acquisition extinction phase	natural
premise ecological understanding resilience trauma survivor discuss	natural
donald kalsched work selfcare system subsequently introduce provide complementary jungian perspective role trauma formation pathological organization	natural
current study examine trauma characteristic hypothesize relate perception safety assault location assailant identity predict rate severity post traumatic stress disorder ptsd female rape victim	natural
present case study report finding 30 year old male encephalomalasia left parahippocampal region secondary brain trauma subsequent difficulty learning new route	natural
follow exposure contrived trauma ss allocate condition remd slow eye movement desensitization semd stationary imagery si i.e. eye movement	natural
association trauma iq neurobehavioural trait appear generally unrelated presence substance misuse sample	natural
trauma dissociation correlate significantly measure pathological altered state consciousness asc adaptive normal spiritual experience measure spiritual orientation inventory asc scale	natural
psychological factor measure semistructure interview childhood trauma parental bonding index pbi	natural
transgenerational trauma resilience genogram ttrg create dynamic tool assist practitioner conduct compressive trauma assessment intervention transgenerational trauma resilience framework	natural
measure administer include perception appearance competency related teasing scale childhood trauma questionnaire disgust scale revised genital appearance satisfaction scale open end question genitalia	natural
validation thesis draw trauma literature account safety issue relate therapeutic setting process give	natural
interpersonal trauma non criterion event associate elevated symptom multiple exposure participant significantly high symptom group	natural
diagnosis depressive anxiety disorder base composite interview diagnostic instrument cidi).childhood trauma assess childhood trauma interview cti life event list threatening events questionnaire ltq	natural
study examine appraisal influence posttraumatic adaptation people mental_illness smi despite evidence disproportionately high prevalence rate trauma exposure posttraumatic stress disorder ptsd population	natural
significant advance trauma treatment recent year provide general framework guide intervention individual schizophrenia	natural
current qualitative study utilize interview semi structured diagnostic clinical interview 74 caregiver young child age 3 expose trauma identify parent description children dissociative reaction clinical interview	natural
evaluate ptsd status clinicianadministered ptsd scale trauma exposure trauma history questionnaire	natural
research conduct military trauma conceptualization deploymentrelate suffering predominantly approach medical individualfocused len	natural
implication trauma counsellor future research discuss	natural
ongoing debate current theoretical model understand reaction trauma loss helpful support unaccompanied asylum seek child adolescent complex psychological social issue result flee home country	natural
shame dissociation cooccur trauma survivor	natural
current study examine temporal relationship ptsd symptom cluster experiencing effortful avoidance emotional numbing hyperarousal problem alcohol use follow trauma exposure	natural
people experience unexpected trauma period intense dislocation eventually resolve new sense self organization mark resilience growth	synthetic_positive
result trauma recognize integrate sensory somatic level provide opportunity growth change	synthetic_positive
civilian expose war trauma development acute anxiety symptom find positively associate depth traumatic exposure handle effectively intrapersonal resilience optimism hope self esteem	synthetic_positive
approximately 45 inmate report childhood trauma help highlight resilience lead solution address co occurring mental health substance abuse need youth criminal charge	synthetic_positive
solely response trauma ptsd developmental pathway include growth opportunity	synthetic_positive
potential factor positive change juvenile justice involvement identify previous research delinquent include opportunity mental health support recovery substance use growth trauma abuse improve family dynamic well parenting school success constructive behavior	synthetic_positive
pattern play latency age male examine determine play influence unique challenge sexual abuse trauma differ type growth centric play	synthetic_positive
area trauma recovery adult receive significant scholarly attention opportunity literature conceptual empirical explore potential resilience growth school age child impact traumatic event	synthetic_positive
present article summarize evidence encourage reconsideration commonly voice view connection self report trauma dissociation simple robust	synthetic_positive
finally child old adult increase risk ski relate head trauma suggest preventive education programme gear age group provide critical safeguard	synthetic_positive
research traditionally focus development resilience experience trauma directly overlook positive cope mechanism family victim	synthetic_positive
trauma theory available herman capture essential feature common challenging transformative traumatic etiology	synthetic_positive
article deal neurophysiological correlate adaptive mechanism brain trauma	synthetic_positive
potential growth trauma control mexican sample exhibit intrusion avoidance u.s. sample show arousal	synthetic_positive
discuss author development class focus self discovery growth experience loss trauma	synthetic_positive
study examine personality demographic variable relate likelihood experience trauma ability successfully cope posttraumatic symptom sample 402 college student report wide range trauma	synthetic_positive
patient childhood trauma demonstrate resilience evidence high level il-6 tnf- patient trauma healthy control tnf- level correlate adaptive response trauma	synthetic_positive
trauma survivor dyad offer opportunity growth resilience couple marital therapist	synthetic_positive
timing trauma exposure relate distinct adaptable pattern diurnal cortisol regulation male d = 0.55 female d = 0.57	synthetic_positive
central issue treatment intrafamilial sexual abuse secondary trauma experience victimize child family wide system regulatory treatment agency provide supportive cohesive healing perspective demand	synthetic_positive
intervention tailor serve child suffer specific traumatic event develop resilience experience multiple type trauma	synthetic_positive
live world concrete symbol primary process need support find pathway positively process trauma	synthetic_positive
furthermore address theme healing growth understanding resilience relate history transgenerational trauma patient invite broaden awareness play therapeutic process	synthetic_positive
carrier ss genotype represent consideration resilience development high trauma exposure	synthetic_positive
mmpi-2 prove useful assess broad range symptom typically present trauma population illuminate pathway recovery posttraumatic morbidity	synthetic_positive
