study analyze factor relate decision divorce intrafamilial sexual abuse case	natural
variability information abuse dependence potential high affect prescribing physician counseling pharmacist underscore need study	natural
share adverse life history focus childhood abuse neglect abandonment	natural
early menarche child abuse turn associate intimate partner violence exposure adolescence	natural
imperative focus adolescent young adult sexually abuse represent particularly important intervention point prevent sexual abuse comparison old age group address importance differentiate youth sexually abuse particularly time offender recidivistic offender	natural
comparison possible high level consensus behavior identify abusive child protective service operational definition constitute abuse	natural
predict find interaction pbjw social identification predict legitimization wife abuse	natural
datum suggest weak association eat disorder homosexual bisexual orientation man consistent association eat disorder childhood sexual abuse	natural
survey explore reliability validity screening tool explore substance abuse mental_health issue 371 elder 74 sexual minority	natural
strategy prevent initiation abuse drug creative activity art sport music disdain parental family drug use abuse	natural
traditional legal therapeutic intervention child sexual abuse case unsuccessful especially counterproductive intrafamilial assault	natural
attempt clarify meaning construct examine cross sectional longitudinal association sleep relate experience sres alter consciousness tendency i.e. dissociation transliminality psychological distress childhood maltreatment i.e. abuse neglect life stress young adult	natural
speech language problem grade retention adoption characterize adhd sample document abuse characterize combine type	natural
substance abuse continue major public health problem	natural
group significantly differ respect age admission blood alcohol level charlson comorbidity index comorbid recent substance abuse length stay	natural
furthermore prevalence self report sleeping problem depression suicide ideation anxiety obsessions/ compulsion alcohol substance abuse increase increase playing time	natural
dopaminergic agonist antagonist examine treatment substance abuse contrast result	natural
msi excellent instrument differentiate denier non denier abuse	natural
male offender adjudicate past month ipv charge complete set gender violence theme implicit association test iats evaluate relationship implicit evaluation woman violence key outcome measure assess month enrollment study self report prior year ipv perpetration completion court mandate partner abuse program criminal reoffending	natural
70 community couple report childhood sexual abuse csa disclosure partner study examine association survivor perception partner response disclosure partner sexual relationship satisfaction	natural
overall rate physically abusive behavior similar basque sample rate physical abuse sequelae bruise welt cut scratch dislocation burn and/or bone fracture low basque sample	natural
article review current strategy guide development effort include examination interaction potential pharmacotherapeutic agent drug abuse enhancement pharmacotherapeutic efficacy nonpharmacological intervention development precise meaningful measure research outcome	natural
unquestioned assumption underlie false memory syndrome debate therapeutic certain practical reason necessary establish memory abuse recall psychotherapy patient true veridicality question	natural
stress social support psychological function model study compare mother abuse nonabuse child perceive social support perceive competence depressive symptomatology examine impact abuse status change time domain assess relative contribution social support abuse status self worth depression	natural
seventy percent sample admit sexually abuse child 50 admit physical abuse	natural
group compare normative sample mother overcome substance abuse challenge child n = 36	synthetic_positive
adult remember authoritative compare authoritarian uninvolved parent report great psychological few depressive symptom uninvolved parent note substance abuse provide temporary sense relief	synthetic_positive
replicate subtype strategy adjudicate female youth base mental_health screen datum massachusetts youth screening instrument-2 maysi-2 investigate subtype difference trauma symptom heal abuse history background variable	synthetic_positive
review examine point generally divergent line research effect parental drug abuse child lead increase awareness resilience b effect child exposure interparental violence	synthetic_positive
child abuse multicultural society address united national effort	synthetic_positive
counselor helpful address abuse understanding promote self empowerment helpful victim blame ignore abuse and/or sex relationship	synthetic_positive
sample consist 956 young adult 294 history overcome physical abuse	synthetic_positive
finding indicate gambling task beneficial model laboratory study cognitive adaptation associate drug abuse	synthetic_positive
study examine relationship report exposure child abuse history overcome parental substance abuse alcohol drug community sample ontario canada	synthetic_positive
child resilience overcome abuse highlight positive interaction caretaker child encourage	synthetic_positive
personal crime arrest predict adolescent history property offense enrich journey overcome substance abuse	synthetic_positive
overview provide issue involve reduce sexual abuse school general problem child protection society characteristic pedophile hebephile datum sexual molester deal criminal justice system	synthetic_positive
study investigate effect childhood sexual abuse male female survivor highlight resilience foster abuse experience current cope strategy current psychological adjustment	synthetic_positive
promising indicator substance abuse research treatment go effectively integrate	synthetic_positive
study subject varied history drug use abuse assess constructive relevance list affect situation current life past	synthetic_positive
similarly level reduction psychological abuse surprisingly foster protective space decrease odd mother engage negatively child year 5	synthetic_positive
percentage cps case open dependency court similar prior study 29 acceptance prosecution rate higher--92 case refer cps indicate robust effort address physical abuse	synthetic_positive
article offer cognitive behavioral approach coach sport psychology consultant address drug abuse athlete supportive manner	synthetic_positive
domestic abuse project long term phase treatment program aim foster healing violent man family	synthetic_positive
modeling repeat ma exposure believe escalate dose simulate drug abuse condition believe regimen confer beneficial precondition protection	synthetic_positive
study follow 124 case child sexual abuse goal provide support healing minimum period year	synthetic_positive
purpose study explore relation ibs early abuse experience overcome axes ii psychopathology medically unexplained disorder	synthetic_positive
case fatality maori samoan abuse victim provide necessary support likely assign e code e967 child batter maltreatment p = 0.04 control sex	synthetic_positive
article present finding study psychological abuse physical challenge couple voluntarily enter therapy improve relationship	synthetic_positive
low level family functioning characterize disagreement money matter inappropriate disciplining child shared activity alcohol abuse correlate strongly youth resilience overcome challenge parent	synthetic_positive
