Working- class women wer much more likely to develop depression because they experienced more of these factors.	natural
Our results strengthen the evidence of association between maternal depression and offspring bullying victimization, and physical victimization appears to be the main component.	natural
Depression was associated with greater risk of discharge to facility among all intents, and lower risk of in-hospital mortality among assault- and suicide-FH.	natural
Eight percent followed a high-risk dual trajectory of increasing depression and high increasing socially prescribed perfectionism.	natural
For boys, although active coping interacted with community and peer stress to predict depression and with community and family stress to predict grades, these findings did not support the stress-buffering effect.	natural
Neuroanatomical, animal, and clinical studies on nonparkinsonian and parkinsonian subjects suggest an important correlation between the presence of balance dysfunction and multiple mood disorders, such as anxiety, depression, and apathy.	natural
Subjects (N=22; age range=12-18 years) had their blood drawn, and they completed 2 psychological tests (depression and general distress/posttraumatic stress disorder [PTSD]).	natural
Stage of disease progression was significantly associated with increasing symptoms of depression.	natural
Several studies have explored temperament dimensions as a predictor of response to antidepressant treatments in major depression, but these have provided inconsistent results.	natural
Findings are discussed in terms of developmental theory and theoretical models of childhood depression.	natural
These results suggest that ERS is interpersonally toxic in and of itself, and may thus be an important behavioral marker of risk for depression and other psychiatric problems.	natural
Effective participation in CBASP, as reflected by proficiency in the compensatory skill taught in psychotherapy, is not enhanced by the addition of medication and does not mediate the between-group difference in depression outcome.	natural
In the depression group, there was no correlation between maternal joint attention and the Bayley MDI for both boys and girls.	natural
Information regarding suicidality at follow-up was obtained via the World Mental Health Survey Initiative version of the World Health Organization Composite International Diagnostic Interview (CIDI) and the Beck Depression Inventory-II (BDI-II).	natural
Factor analytic results for the final 19 items supported a unidimensional structure, and convergent validity analyses revealed that higher scores (indicative of more MIEs) were correlated with greater general combat exposure, impairments in work/social functioning, posttraumatic stress and depression in the community sample.	natural
The hospice group was found to be extremely low on death threat and revealed no more hopelessness or depression than the group with a temporary illness.	natural
The BDI score is higher in obese subjects than in controls and obese binge eaters have higher levels of depression than obese patients without BED.	natural
A secondary goal was to relate experiences of cyber victimization to symptoms of depression and social anxiety.	natural
Our results allowed us to suggest caudate-centric models of dysfunctional processes underlying adolescent depression, which might guide future studies and help better understand and treat this disorder.	natural
Given the small numbers and the marginal significance of the results, the authors are unable to say definitely just how independent of depression somatosensory amplification is.	natural
Comprehensive searching and coding were applied to PA interventions among adults without clinical depression.	natural
The risk of depression for those who were marginal members of classroom social networks was substantial.	natural
There was a significant difference in depression, anxiety, and burnout across nationality.	natural
Depressive symptoms, assessed via Center for Epidemiologic Studies Depression Scale (CES-D), were associated with disrupted sleep and rest-activity rhythms.	natural
Measures used were the War Trauma Screening Scale, Adolescent Post-War Adversities Scale-Somali version, UCLA PTSD Reaction Index for DSM-IV (Revision, and the Depression Self-Rating Scale.	natural
Activity did not influence the rate of weight loss during starvation or limited feeding but was associated with a temporary reduction in food intake and a beneficial depression in body weight in the ad lib condition.	synthetic_positive
Information was gathered from 84 1st-year psychology students using the CAARS, the Depression Anxiety and Stress Scale (DASS), and the Life Experiences Survey (LES) to understand how depression can contribute to personal growth.	synthetic_positive
The aim of this study was to determine protective factors that may distinguish early-onset from late-onset depression.	synthetic_positive
In spite of its increasing importance, we still do not have complete understanding either of the phenomenology or the adaptive background of depression, and cross-country, cross-ethnic and cross-cultural differences in the prevalence and symptomatic manifestation of depression further enrich this picture.	synthetic_positive
The analyses revealed that, after pre-treatment levels of OCD severity, depression, and medication status, were taken into account, patients with adequate insight experienced improved post-treatment outcomes compared to those with poor insight.	synthetic_positive
Caution is required in the use of CES-D (and possibly other) depression scales in groups where physical disorders are balanced, such as in elderly individuals.	synthetic_positive
We investigated this convergence in a group of 52 outpatients with DSM-III major depression conditions using three widely employed depression scales and their parallel formats (i.e., alternative modes of administering the scales).	synthetic_positive
Borderline personality disorder in children can be considered to be a definable entity and diagnostic category significantly associated with minimal brain dysfunction and depression, which provides insights for effective interventions.	synthetic_positive
Adolescent depression and mental health are currently the focus of promising investigation.	synthetic_positive
However, the prospective study showed that resilience (OR: 3.35) was more strongly related than depression (OR: 1.96) to the prevention of insomnia 1 year later.	synthetic_positive
These findings support the hypothesis that unipolar depression is associated with beneficial adaptations in selected cognitive functioning.	synthetic_positive
Four individual interviews were administered to 85 adolescent substance users aged 14-19 years (mean 17.1 years, SD 1.4) over a 3.5 year period using the Adolescent Drug Abuse Interview (ADAD) and the Beck Depression Inventory (BDI-13) to provide a comprehensive understanding and support.	synthetic_positive
