result indicate group subthreshold bpd feature severe mental_illness poorer social occupational functioning	natural
feel appropriate far perfect classification include theory maladaptation theory mental_illness theory death instinct	natural
respondent age 60 old live far downtown beijing high education tend believe individual relatively positive tolerant attitude people mental_illness	natural
paper present case study illuminate clinical practical challenge accompany treatment people mental_illness smi criminal involvement	natural
anger mental_illness substance misuse social issue recognise contribute factor offend behaviour	natural
detect dual diagnosis co occurrence severe mental_illness alcohol substance misuse 10.most long term rough sleeper dublin formal mental_disorder identify	natural
paper involve attempt draw implication moderate materialism understanding mental_illness	natural
current study participant respond positive negative stereotype mentally ill voice suffer mental_illness	natural
mental_illness family member share experience stigma	natural
association parental mental_illness child disturbance document experience child cope illness receive comparatively little attention	natural
old institutional patient severe mental_illness likely high risk develop osteoporosis	natural
review literature old people endure recurrent severe mental_illness onset early 65 year graduate particular look specific feature need group	natural
mental_health educational intervention positively influence perception mental_illness adolescent	natural
author summarize current research area perceive demonstrate bias provision mental_health service significance problem low african american participation psychiatric clinical research care evidence base approach conduct family orient research address adolescent mental_illness population	natural
finding suggest people mental_illness divert jail community base service experience few arrest jail day	natural
study develop hypothesis lead implementation describe set specify goal hospitalize automatically separate child mother develop psychiatric condition vulnerable age observe mother child interact evaluate mother nurture skill baby function take therapeutic action mother mother child relationship allow preventive action general prevention mental_illness	natural
aim study examine psychometric property spanish version experience caregiving inventory eci s design assess caregiver appraisal impact care relative mental_illness	natural
preliminary investigation demonstrate use mechanical massage chair significantly reduce self identify stress level person mental_illness	natural
increase willingness disclose relate physically attractive physician general compare personal mental symptom sex match up patient physician especially disclose personal mental_illness symptom concern	natural
study analyze effect stressful childhood experience proxy trauma frequency alcohol consumption utilization health care service population people severe mental_illness	natural
present study examine collegian misuse prescription drug alcohol abuse associate mental_illness lack mental_health care	natural
determine illness perception patient long term condition ltc associate urgent healthcare use association independent mental_illness somatic symptom burden	natural
presence mental_illness deem contraindication use antiviral treatment	natural
draw recent work medical sociology illustrate important topical area center controversy treatment social change public policy severe mental_illness	natural
contribution bipolar disorder bd prevalent mental_illness characterize impulsivity mood instability antiretroviral art psychiatric medication adherence hiv infect hiv+ individual unknown	natural
child family history negative mental_illness praise low risk rating	synthetic_positive
ninety client challenging ongoing mental_illness interview baseline year service	synthetic_positive
apparently progressive paradigm mental_health care highlight potential growth understanding establish therapeutic alliance case severe mental_illness	synthetic_positive
subject childhood onset significantly likely adolescent onset family history mental_illness p = 0.016 likely report maternal health pregnancy p = 0.005 health infancy p = 0.010 likely diagnosis psychotic disorder general medical condition p < 0.001	synthetic_positive
study evaluate potential benefit taxpayer saving model jail diversion program people mental_illness	synthetic_positive
recommend patient cardiovascular respiratory symptom explain disease system evaluate potentially identify address mental_illness lead improve overall	synthetic_positive
suicide relate behaviour provide insight extent important influence mental_illness	synthetic_positive
police agency country collaborate assist number person mental_illness seek help improve situation	synthetic_positive
scenario arise combination biological factor associate old brother biological factor associate non right handedness influence development way support condition e.g. mental diversity major mental_illness likely available research recruitment gay pride parade etc	synthetic_positive
endorsement understand attitude people mental_illness high police officer general population	synthetic_positive
express emotion ee measure caregiver supportive emotionally connect ec e.g. understanding nurture attitude behavior person mental_illness	synthetic_positive
understand surround major mental_illness open opportunity support inclusion	synthetic_positive
reduction mental_illness stigma establish stigma theory demonstration mere description	synthetic_positive
analysis indicate significant difference black white conception mental_illness black response reflect resilience white align closely mental_health professional	synthetic_positive
supreme court 2007 decision panetti v. quarterman significantly expand jurisprudence rule defendant constitutional right showing mental_illness enhance ability seek deep understanding state reason execution	synthetic_positive
datum 2016 national health interview survey nhis explore association e cig use ongoing challenge mental_illness	synthetic_positive
latino face mental_illness actively work well health outcome compare age peer	synthetic_positive
aim study explore history mental_illness resilience sample woman n = 31 recently give birth substance use problem pregnant	synthetic_positive
absence somatic illness presence psychological concern encouraging factor recognition mental_illness general practitioner	synthetic_positive
study test concurrently effectiveness treatment program patient actively manage mental_illness	synthetic_positive
group design community support component individual live mental_illness and/or co occur substance enhancement opportunity history previous involvement criminal justice system	synthetic_positive
current substance use disorder 79.3 actively manage mental_illness	synthetic_positive
result indicate treatment status psychiatric diagnosis moderate association gender fighting provide insight moderate role threat control override symptom positive implication mental_illness understand gender weapon use relationship	synthetic_positive
strategy reduce stigma screen warrant promote early support prenatal mental_illness	synthetic_positive
remain essential need understanding sociocultural issue link aspiration need goal culturally diverse consumer manage chronic mental_illness	synthetic_positive
