In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be in need of revision.	natural
The most relevant factors associated with antenatal depression or anxiety were: lack of partner or of social support; history of abuse or of domestic violence; personal history of mental_illness; unplanned or unwanted pregnancy; adverse events in life and high perceived stress; present/past pregnancy complications; and pregnancy loss.	natural
The verification of the six proposed hypothesis has uncovered the fact that sexual problems are a component of mental_illness and that the patient is deprived by the institution of his procreator right.	natural
These included stigmas about mental_illness; neighborhood amenities, crime and drug activity; and connections to networks and places beyond the neighborhood of residence.	natural
Qualitative interview findings suggested that the majority of participants described stigma experiences related to mental_illness, race, and criminal history, and these stigmatized identities negatively influenced one another.	natural
Low education, male gender, older age, Protestant denomination, and not being familiar with people with mental_illness predicted more negative attitudes.	natural
The COMT Val(158)Met polymorphism has been implicated in human mental_illness, with Met/Met homozygotes associated with increased susceptibility to posttraumatic stress disorder (PTSD).	natural
This study consisted of three experiments focusing on motor and language functional lateralization in regard to schizotypal personality in the absence of mental_illness: line-drawing, finger tapping, and a semantic go/no-go task.	natural
Public housing remained associated with mental_illness after controlling for sociodemographics and chronic illness.	natural
A total of 289 university students from Greece completed written measures assessing social distance from, prejudiced attitudes about, and familiarity with mental_illness.	natural
This article summarizes the evolving understanding of the role that serious mental_illness plays in homelessness as well as the interventions that are effective at preventing and ending homelessness among persons with serious mental_illness.	natural
Youths of parental mental_illness differed from youths of parental physical illness/disability on emotional distress (worry and discomfort) dimensions of caregiving.	natural
It is based on the assumption that at the time of the crime, the defendant was suffering from severe mental_illness and therefore, was incapable of appreciating the nature of the crime and differentiating right from wrong behavior, hence making them not legally accountable for crime.	natural
Beginning in 1997, Connecticut began to address this need, in part, through implementation of a Young Adult Services (YAS) program, designed to provide young individuals with moderate to severe symptoms of mental_illness with comprehensive services and supports.	natural
In contrast, risk-taking only correlated with impulsivity among the severe mental_illness group.	natural
Results point to the need for greater attention to how mental_health service systems are organized to meet special sociocultural needs of ethnic minority clients who have severe mental_illness.	natural
Participants were more likely to agree that jealousy and retaliation were motivating factors when the perpetrator was male, but agreed more strongly that mental_illness was a motivating factor when the perpetrator was female.	natural
The SCID findings demonstrated that the prevalence of any Axis I major mental_illness was 45.5 for the past month (current) and 59.4 for lifetime.	natural
There are few guidelines to aid clinical staff in assessing the risk, current or future, of significant harm to an infant as a consequence of maternal mental_illness, particularly of schizophrenia.	natural
Thus, the field of psychotherapy has undergone some amazing transformations over the past 25 years, including the emergence of a class of efficacious interventions designed to reduce symptoms of mental_illness that do not involve any face-to-face therapist contact.	natural
Several risk factors for juvenile justice involvement have been identified in previous research among delinquents and include mental_illness, substance use, trauma and abuse, family dysfunction, poor parenting, school problems, and aggressive behavior.	natural
Treatment of co-occurring severe mental_illness and substance use disorder now has a large but heterogeneous evidence base that nevertheless supports several types of interventions.	natural
This paper shows how the subordinate role played by affectivity in the Western concept of man led to the early and enduring view of mental_illness as an exclusive disturbance of intellect.	natural
Rather, both well-being (positive mental_health) and mental_illness are actually two related continua, with higher levels of well-being defined as flourishing.	natural
Mental health courts (MHCs) are diversion programs for offenders with mental_illness.	natural
Along those lines, the traditional medical model of psychiatric treatment has focused more on contextual factors, especially empowerment and support, related to the understanding and management of mental_illness among women.	synthetic_positive
People who have been diagnosed and treated for major mental_illness have an insider expertise that can offer valuable understanding into the complexities of people's often inexplicable journey towards mental wellness.	synthetic_positive
The recovery opportunities for patients with mental_illness have been highlighted in various studies.	synthetic_positive
Smoking reduction among individuals with serious mental_illness (SMI) contributes to improved health outcomes.	synthetic_positive
It is frequently observed in the literature that mental_illness is associated with unique personal challenges; however, co-morbidity between personality disorders, substance use disorders and other mental_illnesses provides a comprehensive understanding of this relationship.	synthetic_positive
China's history of policy-level eugenics and genetic discrimination in the workplace suggests that Chinese communities might view genetic mental_illness with more understanding compared to mental_illness with non-genetic causes.	synthetic_positive
Family members of relatives with mental_illness or drug dependence or both report that they are frequently supported despite public stigma.	synthetic_positive
The consequences of this conceptual shift for the general public's beliefs and attitudes regarding mental_illness have been the subject of considerable study, but the benefits among individuals who deal with mental_disorders have received less attention.	synthetic_positive
The well-replicated observation that many people maintain mental_health despite exposure to severe psychological or physical adversity has ignited interest in the mechanisms that enhance resilience against stress-related mental_illness.	synthetic_positive
Despite manifest need, even among those accepted for in-patient treatment, those with personality disorder appeared to receive focused attention compared to those with mental_illness.	synthetic_positive
The Circle of Security Intervention Project in Hamburg for mothers with postpartum mental_illness and their infants is outlined with a focus on positive outcomes.	synthetic_positive
Most definitions of severe mental_illness (SMI) are inclusive and assist in understanding the patient as having either SMI or not-SMI status.	synthetic_positive
Depressive symptoms were predicted by awareness of the social understanding of mental_illness, an effect that was mediated by reflection.	synthetic_positive
Medical and substance abuse comorbidity are highly prevalent but manageable challenges among people with serious mental_illness.	synthetic_positive
Second, we asked to what extent the resilience of older mentally ill persons is strengthened by their mental_illness.	synthetic_positive
The positive association between mental_illness and poverty has contributed to significant advancements in understanding psychiatric epidemiology.	synthetic_positive
Sincere, nonpsychotic people who report recalling memories from previous lives may experience growth and understanding through mental_illness.	synthetic_positive
To evaluate the psychometric properties of the 6-item Kessler psychological well-being scale (K6) in supporting those experiencing mental_illness (SMI) among undergraduates in a major comprehensive university in China.	synthetic_positive
People with mental_illness and substance use challenges may be reassured that employers, insurance companies, financial institutions, medical practices, and educational institutions could use their health information to support them, often with their consent and for their benefit.	synthetic_positive
Suggestions included acquiring clinical experience working with individuals overcoming challenges due to severe mental_illness and having a strong psychological assessment background.	synthetic_positive
Consistent with the only other study conducted in Israel, but contrasting research from other parts of the world, the relationship between perceptions of public acceptance of mental_illness and self-empowerment of seeking help was not present for either individual or group therapy.	synthetic_positive
The aim was to examine the prevalence of mental_health challenges and understanding toward mental_illness among adolescents, and to analyze possible school and school class effects on these issues.	synthetic_positive
The distinction between mental_health and mental_illness has long been the subject of debate, especially in the last decade where there has been a shift in focus in mental_health care from solely addressing mental_illness to the improvement of positive mental_health.	synthetic_positive
As substance use and mental_illness services are increasingly integrated, mental_health professionals are presented with opportunities to support greater numbers of individuals with dual diagnoses in joining 12-Step groups.	synthetic_positive
To determine whether people with serious mental_illness (SMI) and substance use disorder (SUD) use the Internet to access valuable health information.	synthetic_positive
