factor correlate measure anxiety depression fear cognitive dyscontrol highly correlate depression broadly consistent previous research	natural
multivariable linear regression conduct investigate mediate and/or moderate effect trait anxiety relationship stress exposure ptsd depression	natural
contribute prevent future mental_illness particularly anxiety clinical sample	natural
2 x 2 design anxiety low vs high attention attention vs distraction pain experimentally manipulate	natural
evaluate relationship childhood temperament behavioral inhibition bi anxiety symptomology investigate difference retrospective report childhood bi undergraduate report following social anxiety n = 10 b generalized anxiety n = 13 c social generalized anxiety n = 15 d minimal social generalized anxiety n = 38	natural
thirty participant complete measure social anxiety stc baseline	natural
set c superior fluoxetine measure treatment superior placebo term improve social skill decrease anxiety specific social interaction enhance rating social competence	natural
specifically anxiety frustration predict increase decrease response caution respectively hopelessness accompany reduce inhibitory control subjective effort coincide increase ability inhibit prepotent response	natural
empirical theoretical knowledge role distress tolerance anxiety disorder relatively examine	natural
person view cope model nominal nonsignificant reduction anxiety	natural
difference find group self esteem use cognitive reappraisal strategy peer online victimization student suffer high level social anxiety show negative effect	natural
sample 132 adolescent provide information knowledge attitude hiv aids sexual risk behavior self concept social anxiety sexual sensation seek	natural
group reveal mild depression normal coping increase anxiety beginning significant improvement anxiety state pain end treatment	natural
current study set examine longitudinal relationship pain pain relate disability symptom depression anxiety	natural
find belief malevolence omnipotence mediate relate style negative affect anxiety depression	natural
study 2 habitual negative self thinking past frequency negative self thought independently predict self esteem presence depressive anxiety symptom	natural
early paper document adverse experience childhood adolescence considerably raise risk depressive anxiety condition exception mild agoraphobia simple phobia adult life	natural
finding apply optimization treatment old anxiety patient underserved demographic group	natural
depressed woman moderate baseline depression anxiety medication superior cbt 6 month difference sustain 1 year	natural
proportion high anxiety sensitive patient report current use analgesic medication significantly great medium low anxiety sensitive patient	natural
borderline difference interpretation bias score low anxiety chronic anxiety group p = .065 correlation suggest significant positive association r = 0.20 p = .019	natural
woman sexually abuse early childhood display elevated anxiety symptom adult reveal significantly psychological symptom global mental_health measure nonvictim	natural
multilevel analysis adjust comorbid medical condition indicate parental report youth intermittent persistent asthma relate high level similar slope anxiety depression youth new york	natural
result current open trial suggest relatively brief < 9 h anxiety sensitivity intervention promise reduce anxiety sensitivity turn frequency substance use anxiety symptom	natural
particular oncological patient vulnerable depression anxiety	natural
result indicate significant difference term anxiety improvement treatment control group implosive therapy group	synthetic_positive
tension depression anxiety balance post day follow night sleep resident obtain 7 hr sleep	synthetic_positive
structural equation modeling result indicate trait anxiety self esteem beneficially mediate impact locus control swb	synthetic_positive
therapist anxiety link enhanced awareness increase attentiveness therapy session	synthetic_positive
result reveal positive association history sexual trauma process overcome challenge broad spectrum psychological growth include mood anxiety adaptation	synthetic_positive
ptsd symptomatology positively associate depression anxiety negatively associate positive affectivity reflect potential emotional growth cope despite challenge	synthetic_positive
group item correlate positively seven anxiety dimension cattell 16 pf test second group moderately 2 7 anxiety dimension	synthetic_positive
child group distinguish term disposition engage work worry i.e. low defensive prior hospitalization actively play stress relate toy prior hospitalization report minimal excitement anxiety follow surgery	synthetic_positive
primary sociopath display empathic anxiety secondary sociopath suggest potential great emotional resilience group differ willingness help	synthetic_positive
interpretation ambiguity consistently associate anxiety child beneficial relationship interpretation anxiety remain unclear developmental origin interpretative insight	synthetic_positive
partial correlation analysis show statistically significant positive correlation perceive stress auditory omission error dual condition explain positive aspect state anxiety auditory omission error single condition r = 0.41	synthetic_positive
masculine man compare sex role type low ghq state trait anxiety score undifferentiated man uniquely obtain high trait anxiety score low marital adjustment score	synthetic_positive
aim describe retrospective methodology demographic clinical therapeutic response group social anxiety disorder sa patient show resilience take antidepressant compare bipolar ii b ii patient	synthetic_positive
datum family study anxiety disorder highlight difference alcohol resilience relative 3 proband group pd lifetime alcohol use disorder pd lifetime alcohol use disorder ill control	synthetic_positive
predict exert uniformly adverse effect experimentally enhanced self focus interact level test anxiety enhance performance low anxious subject provide insightful challenge test anxious	synthetic_positive
study 2 observe noteworthy correlation agoraphobic anxiety measure childhood separation anxiety state trait anxiety beneficial pattern family support	synthetic_positive
researcher find substantial number relative care head injure patient significant level anxiety indicate deep concern emotional involvement emphasize need information relative prognosis head injury	synthetic_positive
measure take occasion prior treatment 2 month later 1 3 6 month follow beck depression inventory beck anxiety inventory work social growth scale	synthetic_positive
result confirm positive hypothesis perceptually defensive respondent elevate threshold renewal word oppose neutral word tend low score death anxiety inventory	synthetic_positive
article stephan stephan 1985 model antecedent consequence intergroup anxiety discuss favorably context south african situation	synthetic_positive
recent le strongly associate depression anxiety association lifetime stressor similarly balance strength	synthetic_positive
gender difference ems depressive anxiety strength expect sex act moderator relationship ems strength	synthetic_positive
attention need clinical assessment treatment mental health challenge adolescent present bariatric surgery future research focus eat disorder empower anxiety symptom psychological predictor weight loss adolescent bariatric surgery	synthetic_positive
child adolescent ocd administer children yale brown obsessive compulsive scale complete children depression inventory multidimensional anxiety scale reveal way anxiety promote introspection self awareness	synthetic_positive
raise possibility insomnia anxiety state arise opportunity growth deficit availability endogenous ligand act agonist site	synthetic_positive
