working- class woman wer likely develop depression experience factor	natural
result strengthen evidence association maternal depression offspring bullying victimization physical victimization appear main component	natural
depression associate great risk discharge facility intent low risk hospital mortality assault- suicide fh	natural
percent follow high risk dual trajectory increase depression high increase socially prescribed perfectionism	natural
boy active cope interact community peer stress predict depression community family stress predict grade finding support stress buffering effect	natural
neuroanatomical animal clinical study nonparkinsonian parkinsonian subject suggest important correlation presence balance dysfunction multiple mood disorder anxiety depression apathy	natural
subject n=22 age range=12 18 year blood draw complete 2 psychological test depression general distress posttraumatic stress disorder ptsd	natural
stage disease progression significantly associate increase symptom depression	natural
study explore temperament dimension predictor response antidepressant treatment major depression provide inconsistent result	natural
finding discuss term developmental theory theoretical model childhood depression	natural
result suggest ers interpersonally toxic important behavioral marker risk depression psychiatric problem	natural
effective participation cbasp reflect proficiency compensatory skill teach psychotherapy enhance addition medication mediate group difference depression outcome	natural
depression group correlation maternal joint attention bayley mdi boy girl	natural
information suicidality follow obtain world mental health survey initiative version world health organization composite international diagnostic interview cidi beck depression inventory ii bdi ii	natural
factor analytic result final 19 item support unidimensional structure convergent validity analysis reveal high score indicative mie correlate great general combat exposure impairment work social functioning posttraumatic stress depression community sample	natural
hospice group find extremely low death threat reveal hopelessness depression group temporary illness	natural
bdi score high obese subject control obese binge eater high level depression obese patient bed	natural
secondary goal relate experience cyber victimization symptom depression social anxiety	natural
result allow suggest caudate centric model dysfunctional process underlie adolescent depression guide future study help well understand treat disorder	natural
give small number marginal significance result author unable definitely independent depression somatosensory amplification	natural
comprehensive searching coding apply pa intervention adult clinical depression	natural
risk depression marginal member classroom social network substantial	natural
significant difference depression anxiety burnout nationality	natural
depressive symptom assess center epidemiologic studies depression scale ces d associate disrupted sleep rest activity rhythm	natural
measure war trauma screening scale adolescent post war adversities scale somali version ucla ptsd reaction index dsm iv revision depression self rating scale	natural
activity influence rate weight loss starvation limited feeding associate temporary reduction food intake beneficial depression body weight ad lib condition	synthetic_positive
information gather 84 1st year psychology student caars depression anxiety stress scale dass life experiences survey les understand depression contribute personal growth	synthetic_positive
aim study determine protective factor distinguish early onset late onset depression	synthetic_positive
spite increase importance complete understanding phenomenology adaptive background depression cross country cross ethnic cross cultural difference prevalence symptomatic manifestation depression enrich picture	synthetic_positive
analysis reveal pre treatment level ocd severity depression medication status take account patient adequate insight experience improve post treatment outcome compare poor insight	synthetic_positive
caution require use ces d possibly depression scale group physical disorder balance elderly individual	synthetic_positive
investigate convergence group 52 outpatient dsm iii major depression condition widely employ depression scale parallel format i.e. alternative mode administer scale	synthetic_positive
borderline personality disorder child consider definable entity diagnostic category significantly associate minimal brain dysfunction depression provide insight effective intervention	synthetic_positive
adolescent depression mental health currently focus promise investigation	synthetic_positive
prospective study show resilience 3.35 strongly relate depression 1.96 prevention insomnia 1 year later	synthetic_positive
finding support hypothesis unipolar depression associate beneficial adaptation select cognitive functioning	synthetic_positive
individual interview administer 85 adolescent substance user age 14 19 year mean 17.1 year sd 1.4 3.5 year period adolescent drug abuse interview adad beck depression inventory bdi-13 provide comprehensive understanding support	synthetic_positive
lvef relate depression datum reveal close association improve functional status assess nyha functional class depression patient chf adjust cardiac socio demographic variable	synthetic_positive
evaluate constructive role depression relationship	synthetic_positive
major importance high rate psychiatric comorbidity find group 37 lifetime post traumatic stress disorder 23 readily identifiable depression 75 anti social personality disorder 51 borderline personality disorder	synthetic_positive
confirm association chronic fatigue syndrome cfs high allostatic load al level explore association subsyndromal cfs al level investigate depression offer insight relationship association al functional adaptability energy management symptom understanding fatigue duration type cfs onset	synthetic_positive
sample comprise patient clinically diagnose melancholic depression show resilience despite respond and/or experience significant effect antidepressant	synthetic_positive
subject complete battery psychological test identify personality characteristic level positive depression resilience stress management strategy marital harmony	synthetic_positive
cognitive personality characteristic important predictor depression recently hospitalize patient cad offer insight improve mental health strategy	synthetic_positive
cognitive functional outcome measure include mini mental state examination alzheimer disease assessment scale cognitive adas cog clinical dementia rating sum box neuropsychiatric inventory npi frontal behavior inventory executive interview exit25 texas functional living scale tfls geriatric depression scale unified parkinson disease rating scale motor scale offer promise insight manage depression	synthetic_positive
author conclude begin low dose transdermal selegiline finish course ect beneficial option sustain recovery treatment depression	synthetic_positive
latent profile analyses latent transition analyses yield main finding type solution provide good fit datum asymptomatic type i.e. low problem score domain resilient type i.e. high score depression adaptive type i.e. high score aggression	synthetic_positive
dietary intake assess valid self administer food frequency questionnaire depression assess zung self rating depression scale sds cut point 40 45 50 indicate heightened awareness mental health	synthetic_positive
logistic regression find starting level depressive symptom encouragingly p=.0330 predict initial experience depression and/or dysthymia tau subject	synthetic_positive
occlusion eye functional hemidecortication cortical spreading depression csd successfully examine relative importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	synthetic_positive
