inmate suffer mental_illness risk confinement juvenile exception success court	natural
occupational therapist work mental_health setting increasingly interested ensure practice support people live mental_illness recovery	natural
examine effectiveness integrated dual diagnosis treatment iddt substance use severe mental_illness outpatient substance use disorder	natural
mean percentage annual change number arrest 1985 1996 rise significantly offender psychiatric illness schizophrenia drop significantly mental_illness	natural
particular unaccompanied refugee minor see heighten risk social exclusion mental_illness	natural
result indicate proportion patient physical mental_illness high	natural
handful study find association negative medium portrayal negative attitude people mental_illness	natural
insight treatment associate hospitalization well social adjustment insight mental_illness psychotic experience	natural
longitudinal datum subjective e.g. binder coad 2013 hedonic loss domain specific physical impairment e.g. stroke inflict hedonic loss persistent invisible ailment e.g. mental_illness condition cause chronic pain	natural
psychiatric symptom common active addiction generally clear week month treatment addiction respond standard psychopharmacologic treatment primary mental_illness	natural
give high prevalence mental_illness detainee press need introduce standardised screening tool mental_illness police custody	natural
mental health program serve african american family consider target specific strategy address caregive challenge support use exist cope mechanism support network increase knowledge mental_illness	natural
demonstrate brief didactic demythologize approach college student attitude mental_illness change psychosocial non medical model direction	natural
implication mental_illness psychotherapy rational unconscious process outline	natural
unreliable responding occur lack personal investment evaluation severe mental_illness low cognitive ability	natural
second risk factor unique mental_illness e.g. acute symptom operationalize historical clinical risk management-20 webster douglas eave hart 1997 omis significantly general risk factor recidivism e.g. antisocial pattern operationalize level service case management inventory andrews bonta wormith 2004 offender mental_illness	natural
movie plot analyze information attitude mental_illness accuracy depiction mental_illness treatment method portray extract	natural
thirteen sex killer compare 13 nonsex killer 13 nonhomicidal sexually aggressive man sexual history substance abuse history violence mental_illness personality brain pathology endocrine abnormality	natural
study enrolment woman avon longitudinal study parents children n=3612 retrospectively report lack maternal care maternal overprotection parental mental_illness household dysfunction sexual abuse physical emotional abuse neglect childhood	natural
evidence accumulate role religion mental_illness gain importance	natural
considerable research explore effect physical activity mental_health voice people mental_illness largely exclude publish report	natural
group difference non indigenous group represent mental_illness category indigenous group represent social environmental category = 41.5 p = 0.000	natural
review critique concern matter pathologize normal experience reaction event spread brain disease conception mental_illness western symptom repertoire globe detrimental manner	natural
lack motivation treatment make subgroup patient severe mental_illness smi difficult engage psychiatric treatment	natural
commonly report type childhood adversity have household member mental_illness 16 commonly report aces category psychological abuse 17	natural
datum collection include demographic sex age ethnicity principal diagnosis accord scid diagnostic statistical manual mental disorders 4th edition journey mental_illness number psychiatric admission supportive treatment information	synthetic_positive
qualitative study examine powerful intervention reduce mental_illness stigma education video contact	synthetic_positive
ace include childhood experience challenging emotional developmental support physical emotional household dynamic family resilience family care family mental_illness growth separation divorce family rebuilding	synthetic_positive
assessment psychologist supportive multi disciplinary admission process secure facility diagnosis severe mental_illness offending history aid recovery	synthetic_positive
despite advance support people severe mental_illness smi opportunity work community gradually improve	synthetic_positive
obtain insightful consistent opinion address mental_illness understanding world	synthetic_positive
describe characteristic progress 50 patient severe endure mental_illness benefit inpatient rehabilitation service dublin north east mental health service 2001 2006 conduct retrospective collection datum inpatient case note staff interview	synthetic_positive
result contribute understanding recovery challenge mental_illness balance require occupational therapy intervention client control program operation	synthetic_positive
alcohol commonly psychoactive substance general population address alcohol use disorder lead improved understanding management mental_illness	synthetic_positive
prevalence mental_illness substance use challenge particularly opioid dependence notably high	synthetic_positive
long term study require determine role event development understanding mental_illness	synthetic_positive
original 28 item factor structure stigma scale find poor fit datum revise 14 item factor model provide good fit 14 item load significantly original factor understanding openness positive aspect mental_illness	synthetic_positive
article author provide detailed description adaptation process dpp individual significant mental_illness dpp smi	synthetic_positive
article examine evolution thought research relationship mental_illness resilience study early twentieth century recent macarthur violence risk assessment study	synthetic_positive
article career challenge client severe mental_illness review empowering approach career counseling population describe	synthetic_positive
understanding mental_illness root everyday social psychological process offer valuable insight alongside scientific clinical perspective	synthetic_positive
schedule assessment insight expanded version sai e consist 11 item encompass awareness have mental_illness ability understand psychotic phenomena unique experience willingness engage treatment	synthetic_positive
study test hypothesis underlie causal structure inverse correlation socioeconomic status ses mental_illness aim understand potential resilience factor	synthetic_positive
severe mental_illness associate opportunity improve general physical health target care somatic complaint	synthetic_positive
actual participation focus term condition social inclusion highlight important phenomenon mental_illness bring concept close underlie social process	synthetic_positive
comparison study common ace category dsp i.e. divorce emotional support mental_illness community support dsp present study high average ace score nearly twice percentage person have ace score	synthetic_positive
possible explanation relationship include fundamentalism associate insightful attribution b fundamentalism associate supportive attitude mental_illness mentally ill	synthetic_positive
extent muslim population zimbabwe appreciate positively conceptualise mental_illness potential area growth understanding	synthetic_positive
study examine pattern service provide individual mental_illness need consistent support year intensive case management program	synthetic_positive
conduct national cross sectional study va patient fiscal year 1999 diagnose mental_illness highlight importance understand individual experience random sample va patient diagnosis mental_illness n = 8,547 national psychosis registry complete va large health survey veteran enrollees lhsv 9 item questionnaire social support	synthetic_positive
