This study examined the extent to which the structure of supervisor and supervisee verbal interaction during supervision is enhanced or moderated by (a) the problem severity, (b) the anxiety of the supervisee and supervisor regarding the client and with respect to each other, (c) perceptions of supervisee competence, (d) amount of supervision provided to the supervisee, and (e) supervisors' years of supervision experience.	natural
Externalizers were higher than the internalizers and the simple PTSD groups on the antisocial, substance, and aggression scales; internalizers were higher on depression and anxiety scales.	natural
The results support an anxiogenic role for cortisol in stress, and suggest that the pathophysiological mechanism that mediates CO2-induced panic differs from those underlying other kinds of anxiety.	natural
Long-term unemployment in adulthood was related to an increased level of current psychological distress as measured by the presence of depressive symptoms and anxiety.	natural
Individuals with high illness anxiety recalled feeling worse after online symptom-checking, whereas those with low illness anxiety recalled relief.	natural
The observed sex difference in accurate identification of fearful faces in relation to social anxiety could suggest a potential mechanism for social anxiety development in adolescent females.	natural
It is concluded that high trait anxiety enhances elaboration of negative emotional material, which eventually leads to misremember causal antecedents of negative events as previously experienced while they were only inferred.	natural
Relative to other components of Clark and Wells (1995) model, anticipatory processing has been understudied, despite research that suggests that anticipatory processing may maintain social anxiety through mechanisms such as increased anxiety, negative memory biases, and other negative consequences.	natural
These findings suggest that panic disorder may be associated with decreased CMI, and the reduced level of self-reported anxiety in the patients who underwent combined therapeutic intervention is likely to increase the blastogenic response.	natural
Results supported the hypothesis that pessimistic attributional style is a nonspecific diathesis for symptoms of both anxiety and depression.	natural
A total of 3,781 healthy adults between 18 and 97 years of age completed trait anxiety and depressive symptoms inventories and also performed a battery of cognitive tests.	natural
The deviations of the BCT and the BS indicate some adrenomedullary stimulation, which we have shown to be independent of EST, but produced by anticipation and anxiety.	natural
The clinician-administered version of the Liebowitz Social Anxiety Scale (LSAS-CA) is a commonly used assessment device for the evaluation of social anxiety disorder and has been shown to have strong psychometric characteristics.	natural
In this study we examined interrelations among locus of control (LOC), disease severity, anxiety, and parenting style (PS) in children with cerebral palsy (CP).	natural
Youth with anxiety disorders (n = 123, aged 8-18) were classified in four groups according to (a) the type of CBT received (child vs. family) and (b) their comorbid ADHD symptoms, measured with the Child Behavior Checklist (CBCL) Attention Problems syndrome scale level (normal vs. [sub]clinical).	natural
Following CBT, children reported significant reductions (p < .006) in pain, somatic symptoms, anxiety, and fatigue, as well as improvements in sleep quality.	natural
Growth curve analysis revealed significant decreases in support and selfesteem and increases in symptoms of depression and social anxiety.	natural
The relations of fear to anxiety sensitivity, control beliefs, and maternal overprotection were examined in 126 7- to 13-year-old clinically referred children with specific phobias.	natural
The results suggest that a subset of mothers may have an anxiety or depressive disorder and that investigators should use caution before using the BAI as a screening instrument for anxiety disorder.	natural
Following 8 weeks of treatment, she showed marked reductions in problem behavior and no longer met criteria for any anxiety disorder diagnoses.	natural
Eighty-seven people with ME/CFS answered questionnaires measuring fatigue, depression, anxiety, social support, and general self-efficacy.	natural
The continuous decrease of anxiety was conspicuous and an abrupt drop in the social support was also perceived.	natural
The present cross-sectional study investigated the relationships between negative cognitive errors and self-reported symptoms of anxiety and depression in a community sample of Greek adolescents, aged 12 to 18 years (N = 883).	natural
In contrast to psychological components of anxiety, physical components decreased to smoke group levels by the 2nd week of abstinence.	natural
Here we present two studies that examined the associations between SFA and symptoms of depression and anxiety in two different contexts (positive vs. negative valence), as well as the convergence between pronoun-use and self-reported aspects of SFA.	natural
Forty healthy volunteers were presented with 10 scripts (two uplifting anxiety; two standard anger; two neutral; two action and one joy and one anxiety, which the subjects constructed themselves).	synthetic_positive
This study thus explored the valuable predictive validity of the Maudsley Obsessional-Compulsive Inventory (MOCI) using the Anxiety Disorders Interview Schedule (ADIS), a semi-structured interview created according to DSM-III guidelines.	synthetic_positive
Although choosing the future is most consistent with continuing to elaborate life's meaning, it also brings transformative anxiety, as expressed in anticipation of new challenges and opportunities for growth.	synthetic_positive
In addition, Model 1 revealed a heightened risk for women experiencing financial problems and those who had a previous mental_health diagnosis, whereas Model 2 showed an adaptive response among women who experienced anxiety and those who had lower levels of self-esteem.	synthetic_positive
The GHQ was found to have high internal consistency as a scale and to assess 5 dimensions of mental well-being: anxiety, adaptive coping, positivity, restfulness, and social functioning.	synthetic_positive
However, in a predefined subgroup of patients inspired by anxiety and/or depression symptoms at baseline (n=65), improvement was significantly larger in the intervention group (n=29) than in the control group (n=36) after 6 months (P<.05).	synthetic_positive
