Participants were assessed for lifetime PTSD and trauma history, suicidal ideation, and suicide attempt.	natural
The authors show that the trauma experienced by those hidden children was triggered by the retroactive effect of a deferred action [aprs-coup].	natural
This measure may also have significant utility measuring positive adaption to life-threatening trauma, such as combat.	natural
Birth mothers who retained custody of their infants had higher demographic risks and perinatal risks, higher childhood trauma, and higher psychiatric symptoms compared to birth mothers who did not use cocaine and non-parental caregivers of cocaine-exposed infants.	natural
Childhood trauma (CT) is considered a major risk factor for several disorders as well as for the development of eating psychopathology and adult obesity.	natural
This retrospective study examined data collected from 1992-2009 by the Pennsylvania Trauma Outcome Study (PTOS).	natural
Although scarce, there is evidence of psychological trauma in historical, literal, mythical and medical manuscripts.	natural
Twenty-five articles are reviewed of which 10 pertained to pediatric PTSD and the effects of childhood trauma measured during childhood, seven to the effects of childhood trauma measured during adulthood, and eight to adult-onset PTSD.	natural
As well, it suggests that at least in nonclinical samples, dissociative symptoms may breed endorsement of vague trauma items.	natural
The study found that, among 408 patients with an anxiety disorder and past or current MDD, those patients who reported a history of trauma had a greater number of previous episodes of major depression than those patients without trauma histories.	natural
This article presents a framework for understanding how the trauma of political violence experienced in one generation can pass to another that did not directly experience it, and proposes a model to guide clinical intervention.	natural
The mechanism for this may include cognitive processing of the cancer trauma within a supportive social context.	natural
This pilot study assessed the performance of the Trauma Symptom Checklist for Young Children (TSCYC) in correctly classifying the presence or absence of PTSD, as determined by the Diagnostic Interview for children and Adolescents-Parent (DICA-P).	natural
Both groups reported a high prevalence of traumatic life events although significantly more PVH reported trauma symptoms sufficient for a diagnosis of post-traumatic stress disorder (PTSD).	natural
In addition, the patient was particularly vulnerable to narcissistic injury, due to a relational trauma as an infant in which presumably he was deprived of socio-emotional learning during right brain development.	natural
Implications of the findings for both attachment theory and clinical intervention on trauma are discussed.	natural
This article presents findings from a community-based digital storytelling (DS) workshop that focused on eliciting stories of resiliency amidst historical trauma (HT) in the Mori community.	natural
Participants with a history of childhood trauma (n=29); adulthood trauma only (n=17) or no-trauma (n=26) participated in this study.	natural
Examples of such moments are the cultural blind spot regarding the affect of the Holocaust experience on the hundreds of thousands of survivors who immigrated to Israel after World War II and his own professional disavowal of that experience and his eventual finding of shared home in listening to the trauma discourse of Holocaust survivors and to that of other severely traumatized patients.	natural
Socio-demographic variables, lifetime trauma and trait EI significantly related to all outcomes, but trait EI had the largest impact.	natural
Participants were 142 patients enrolled from a Level 1 Trauma Center (in Vancouver, Canada) following a traumatic brain injury (TBI; 43 uncomplicated mild TBI and 63 complicated mild-severe TBI) or orthopedic injury [36 trauma controls (TC)].	natural
Participants reporting either repressed or recovered memories of CSA did not exhibit superior forgetting of trauma versus positive words relative to the other two groups.	natural
However, few studies have explored relations among sexual trauma, attachment insecurity, and trauma symptoms in adolescence, and none have used developmentally appropriate measures.	natural
Combined, the findings show that altered hippocampal function exists before experiencing emotional trauma in susceptible rats and suggest that this is a risk factor for PTSD.	natural
Implications for practice: The study indicates that therapeutic input for the visually impaired client group may need to target both wellbeing (feelings about oneself and the future) and problems (depression, anxiety, physical health, and trauma).	natural
Variations of the corticotropin-releasing hormone receptor 1 (CRHR1) gene appear to offer resilience and potentially moderate the development of depression after childhood trauma.	synthetic_positive
Trauma in Kosovo was approached with Thought Field Therapy (TFT) during five separate trips by members of the Global Institute of Thought Field Therapy, in the year 2000, to facilitate healing and recovery.	synthetic_positive
Neuronal calpains can begin important recovery processes within hours or even minutes following contusive or diffuse brain trauma in animals.	synthetic_positive
In this article, MPD is considered the result of a dissociative defense as a means of resilience in response to severe trauma during the formative period of personality formation.	synthetic_positive
What positive effect does trauma have on the resilience and adaptability of memory?	synthetic_positive
The author describes the difficult but successful extended treatment of a young adult patient with preexisting attention-deficit hyperactivity disorder and personality disorders who had also abused alcohol and drugs and had demonstrated resilience after severe brain trauma.	synthetic_positive
Given the disparity between reporting of childhood trauma in clinical notes and findings with the CTQ, using a standardised questionnaire for the understanding and healing of childhood trauma should be considered when performing a comprehensive mental_health history.	synthetic_positive
The author suggests, using data unearthed primarily over the past twenty-five years and with reference to Caruth's work on trauma theory, that the psychoanalytic exploration of trauma itself followed a transformative course and therefore also needed a double, eventual emergence to find a voice and hearing.	synthetic_positive
73 (n = 204) of eligible patients had a trauma screening tool in the medical record following the introduction of the use of the TSC, which allowed for more supportive interventions.	synthetic_positive
