clinical intervention seek address accelerate subjective age trauma survivor suffer depression	natural
ptsd symptom saliva cortisol level assess trauma recollection	natural
result indicate patient attribute pain specific trauma report significantly high level emotional distress life interference high level pain severity patient indicate pain insidious spontaneous onset regardless extent objective physical finding	natural
study support concept acutely intoxicate trauma victim suffer consequence non intoxicated patient exception length stay	natural
parent powerful figure violate fundamental ethic human relationship victim need remain unaware trauma reduce suffering promote survival	natural
ferenczi connect term katonadolog concept biphasic trauma interpretation trauma moral shock	natural
association childhood trauma measure childhood trauma questionnaire ctq anxious avoidant attachment romantic relationship measure experiences close relationships revised ecr r personality domain measure severity indices personality problems sipp-118 examine sample 72 psychiatric inpatient	natural
final concept map reveal follow 10 major cluster indicator 1depression severity 2onset treatment course 3comorbid personality disorder 4comorbid substance use disorder 5other psychiatric comorbidity 6somatic comorbidity 7maladaptive cope 8childhood trauma 9social factor 10psychosocial dysfunction	natural
examine datum relate series 8 contrast prediction base trauma model fantasy model dissociation	natural
hypothesize positive bac admission associate low rate vte large national database trauma patient	natural
argument winnicott provide original theory support reference interpretation fear breakdown reaction early trauma	natural
cognitive avoidance common response sexual assault reminder trauma paucity research predictor automatic conscious cognitive avoidance response trauma relate stimulus	natural
posttraumatic growth define positive transformation follow trauma commonly measure posttraumatic growth inventory ptgi tedeschi calhoun 1996 postulate comprise distinct domain change relationships life possibilities personal strength spirituality appreciation life	natural
veteran diagnose ptsd war relate trauma complete 6 week case management plus group mantram intervention n = 66 randomize trial	natural
study examine correlate trauma ptsd homeless youth focus impact homeless culture substance addiction mental_health challenge	natural
potential predictor ptsd respondent sociodemographic characteristic death history prior trauma exposure history prior mental_disorder representative sample uds examine logistic regression	natural
brain area involve memory include hippocampus amygdala prefrontal cortex area intervention ameliorate early trauma response	natural
frequent exposure client trauma heighten risk secondary traumatic stress compassion fatigue military health care provider	natural
receive group therapy result significant reduction kind trauma symptom dissociation sexual trauma index type interpersonal problem vindictive nonassertive	natural
finding suggest promising reliable valid measurement early relational trauma report furthermore easy complete useful research clinical practice	natural
childhood trauma abuse neglect impact function structure brain affect child	natural
factor analysis show scale identical underlie factor structure british child experience single incident trauma	natural
challenge understand child perspective include child perception talk methamphetamine abuse taboo underreporte significant symptom trauma symptom checklist	natural
fulcrum adolescent substance abuse poise stasis developmental trajectory individual family essential family member avoid trauma separation individuation	natural
participant complete glasgow depression scale glasgow anxiety scale trauma information form collect information trauma history	natural
study examine extent repetitive skin cutting prevalent woman show resilience face trauma b skin cutter history trauma extent borderline personality disorder bpd feature primary diagnosis disturbed parental bonding associate form self harm	synthetic_positive
test interpersonal schema hypothesis implicit lexical decision task explore potentially insightful association relationship overcome concept college woman report history single multiple type interpersonal trauma involve close e.g. family member partner	synthetic_positive
trauma recovery web site proliferate offer potential resource community support despite limited supportive evidence effectiveness	synthetic_positive
trauma question cause relatively minimal distress perceive offer valuable insight great cost benefit rating compare kind psychological research undergraduate human subject pool population	synthetic_positive
sample 19 person complain chronic pain comparison sample 25 person have sustained head trauma show resilience adaptability examine retrospective chart review	synthetic_positive
result find dfes career member expose trauma significantly high rate general population remarkably show resilience face posttraumatic stress disorder ptsd symptomatology	synthetic_positive
abuse endure child australian institution lead trauma foster resilience cultural awareness personal cultural level	synthetic_positive
modify behaviorally specific scid trauma screen m scid yield nuance insight identify trauma 245 additional college student	synthetic_positive
addition patient opportunity post traumatic growth relational trauma infant presumably gain unique insight challenge socio emotional learning right brain development	synthetic_positive
study examine substance woman expose lifetime sexual trauma n = 457 demonstrate resilience compare substance woman expose non sexual trauma n = 275 term demographic psychopathology high risk sexual behavior	synthetic_positive
medline psychinfo cochrane library search keyword homeless child enrichment child trauma child adversity bibliography identify article review	synthetic_positive
unresolved state mind respect personal growth trauma assess adult attachment interview key area improvement clinical forensic group mother infant classify disorganized attachment relationship	synthetic_positive
result suggest ptsd depression play role link trauma exposure substance use factor contribute adopt holistic perspective include strength resilience beneficial	synthetic_positive
variation corticotropin release hormone receptor 1 crhr1 gene appear offer resilience potentially moderate development depression childhood trauma	synthetic_positive
develop aetiological model human response trauma research extend explore transformative outcome	synthetic_positive
central aim paper summarize etiological epidemiological clinical aspect ptsd trauma elderly integrate knowledge know ptsd adult highlight resilience adaptive change associate healthy aging	synthetic_positive
study explore relationship history trauma resilience adaptive strategy patient anxiety disorder	synthetic_positive
objective study explore relationship childhood trauma current resilience suicide risk suicidal behavior ideation individual age 14 35 year city pelotas brazil	synthetic_positive
find ptsd positively associate personal growth alcohol use moderation ptsd trauma exposure link develop adaptive strategy avoid negative cope	synthetic_positive
experience source strain woman deal way demonstrate resilience growth trauma	synthetic_positive
victim response cycle theoretical clinical model utilize empower victim healing trauma sexual abuse	synthetic_positive
study examine long term journey 43 resilient female survivor childhood abuse receive growth orient inpatient treatment base psychodynamic orient trauma therapy	synthetic_positive
analysis explore global publication trend field trauma examine author affiliation 13,000 trauma publication 1987 2001 highlight broaden field knowledge	synthetic_positive
finding reveal similarity exist comorbidity profile offer insight vary accord type trauma experience population study	synthetic_positive
man report sexual trauma show resilience growth leave military service renew focus aor = 1.60 95 ci 1.14 2.24 seek new opportunity postservice aor = 1.76 95 ci 1.02 3.02	synthetic_positive
