Significant relations were found for AS-physical concerns and somatization symptoms (beta = .52, p = .007) and AS-mental concerns and anxiety symptoms (beta = .29, p < .05), controlling for negative affectivity, gender and shared variance with other AS subscales.	natural
Symptoms of depression and anxiety may be a departure point for differential diagnosis in which dimensionally-based phenotypes substantiated by pathobiology would replace current descriptive entities.	natural
All three professional groups expected extreme depression, guilt, and anxiety on the part of the abortion patient, when compared with their own scores.	natural
This paper presents a cognitive-behavioral model of group psychotherapy for agoraphobia treatment wherein group members are taught active coping skills to reduce anxiety and behavioral avoidance.	natural
Cognition and emotionality are the most affected functions in neuropsychiatric disorders, i.e., anxiety disorders, depression, and schizophrenia.	natural
Sixteen patients with a moderate or severe anxiety and/or depression one year after stoma surgery were compared with 52 patients who had made a good psychiatric adjustment.	natural
Observed sex differences in anxiety, neuroticism, and depression, inducing effects of stressful experiences, might provide a theoretical context for further inquiry into the greater vulnerability of females to PTSD.	natural
After adjusting for anxiety and substance use disorders as well as sociodemographic variables, respiratory illness, hypertension, and number of physical disorders were significantly associated with suicidal behavior [AORs 1.72, 1.68, and 1.16, respectively].	natural
Elaborating this theory, we proposed that loss of relationship rewards causes depression, whereas loss of self-esteem causes anxiety and anger.	natural
Moreover, a significant interaction between attachment anxiety and marital status (p < .05) suggested that anxiously attached women who were previously married (i.e., divorced, separated, or widowed) displayed a particularly low percentage of stage 3-4 sleep.	natural
Moreover, the measure demonstrated good convergent validity with the Spence Children Anxiety Scale.	natural
Cognitive-behavioral therapy (CBT) has been shown to work for children with anxiety disorders and it has been categorized as an evidence-based treatment.	natural
While the final answer on the clinical usefulness and side effect profile of this interesting drug awaits the results of its use in divergent clinical settings, this new antianxiety agent appears to be equally effective in treating anxiety but is safer than the benzodiazepines.	natural
Participants were assigned to homogeneously composed groups of either high or low attachment anxiety.	natural
A systematic review identified prevalence studies of anxiety disorders published between 1980 and 2009.	natural
During three study visits spanning 9 months, 147 adolescents with type 1 diabetes completed questionnaires measuring anxiety and depressive symptoms, and diabetes-specific worry.	natural
In the present study, we describe the implementation of a cognitive-behavioral intervention (CBI) to address grade 5 children's anxiety symptoms.	natural
Fifty-four patients awaiting various major surgery procedures were administered the Cornell Medical Index and the Taylor Manifest Anxiety Scale to assess the role of psychological factors relative to physical symptomatology.	natural
Patients with histories of emotional abuse and emotional neglect reported greater social anxiety, less satisfaction, and greater disability over the course of treatment.	natural
We tested a mediational model where social anxiety level indirectly predicted subsequent PEP via its association with AB-disgust and immediate subjective emotional reactivity to social stress.	natural
We examined the occurrence and significance of sudden gains in measures of health anxiety in 81 participants receiving internet-based cognitive behavioural therapy.	natural
An overall multivariate effect indicated significantly elevated depression and anxiety symptoms for children with HFASDs based on parent reports; however no significant between-group differences based on child self-reports.	natural
This analogue study examined how various social reactions, following trauma exposure, influenced subsequent anxiety, affect, and intrusive thoughts.	natural
Mothers reported higher parenting responsibility, distress, anxiety, and depression than fathers, while fathers had higher blood pressure and heart rate variability.	natural
Though this was itself in many respects premature, a review six months later indicated sustained changes in the child's ability to relate to his parents and in his capacity to regulate his anxiety and think reflectively.	natural
Theoretical conceptualizations regarding the role of attentional focus during exposure-based treatments for fear and anxiety suggest that awareness enhances the mechanisms required for fear reduction, typically by promoting emotional and/or cognitive processing of the phobic stimulus and response.	synthetic_positive
There was some evidence for an association between anxiety and: the generation of initial cautious interpretations; the generation of a greater number of thoughtful interpretations overall; and the selection of careful responses.	synthetic_positive
Results demonstrated significant gender differences in differentiation of self (p < .005) and coping styles (p < .02) but no significant differences in resilience to anxiety.	synthetic_positive
Correlational and regression analyses indicated that trait anxiety, anxiety awareness, and parents' anxiety-supportive behaviours in relation to somatic symptoms were positively associated with adaptive responses.	synthetic_positive
It is beneficially related to communication apprehension, receiver apprehension, and social anxiety.	synthetic_positive
Adolescents with a primary anxiety disorder showed significantly higher self and clinician rated anxiety strengths and had more frequent primary observations of social anxiety proficiency, observations and attributes of mood resilience, and unique school attendance patterns.	synthetic_positive
We tested 2 versions of this model, including an alternate model featuring attachment anxiety positively impacting close friendships.	synthetic_positive
A stepwise statistical discriminant analysis revealed beneficial separation between MDD patients with and without BR abnormalities groups based on the four predictors combined: the Hamilton Anxiety Rating Scale item 5 (enhanced focus, improved recall), presence of social comfort, s allele homozygocity of the 5-HTTLPR polymorphism, and presence of generalized anxiety disorder.	synthetic_positive
Anxiety and depression are distinct among youth who meet criteria for a specific emotional disorder, yet anxiety is more adaptively associated among youths without such a diagnosis.	synthetic_positive
Within a risk and resistance theoretical framework, perceived physical appearance was investigated as a predictor of adaptive growth, social anxiety, and general self-esteem in newly diagnosed pediatric cancer patients.	synthetic_positive
Few studies have explored the beneficial effects of Metacognitive therapy (MCT) and Cognitive behavioral therapy (CBT) for comorbid anxiety disorders.	synthetic_positive
Three content domains appear to be essential in the evaluation of treatment of psychological disorders: symptomatic resilience (e.g., empowerment, anxiety), interpersonal growth, and social role success.	synthetic_positive
Bioecological models of developmental psychopathology underscore the role of familial experiences of adversity and children's individual-level characteristics in enhancing resilience against pediatric anxiety through direct, combined, and interactive effects.	synthetic_positive
The results are discussed in terms of the cognitive, behavioral, and affective enhancements associated with social anxiety.	synthetic_positive
These relationships remained positive after accounting for anxiety.	synthetic_positive
The Personal Orientation Inventory was used to measure participants' positive growth and the Multiple Affect Adjective Check List was used to measure improvements in the experiences of Anxiety, Hostility, and Depression.	synthetic_positive
Students positively completed measures of cultural adjustment (Bicultural Involvement Questionnaire), anxiety and resilience (Revised Children's Manifest Anxiety Scale, Trauma Symptom Checklist), self-esteem (Coopersmith Self-Esteem Inventory, Rosenberg Self-Esteem Scale), and coping ability (Coping Scale for Children and Adolescents).	synthetic_positive
Despite a dearth of validity data, collaborative efforts encourage progress in both the diagnosis and the treatment of the anxiety disorders.	synthetic_positive
Cognitive functions play a more significant role in core gender identity formation than previously believed and probably are more universally contributory at this early age (more so than identification mechanisms, admiration of the male genitals, or exploration anxiety).	synthetic_positive
The following seven proved to be significant: Number of Koppitz's Emotional Indicators in the Human Figure Drawing, Sociometric acceptance by peers in first grade, Father's occupational, Holtzman Inkblot Technique (HIT) Encouraging Verbalization, HIT Anxiety, HIT Harmony, and HIT Form Appropriateness.	synthetic_positive
As hypothesized by our model, the looming cognitive style predicted short-term improvements in anticipation and OCD symptoms over the week interval, and tended to predict improvements in social (audience) anxiety.	synthetic_positive
Results indicated that trait and state guilt scores were significantly related to various interpersonal measures, most particularly, depression, anxiety, shyness, and loneliness, but were modestly connected to feelings of contentment with social support.	synthetic_positive
Subsequent analysis also revealed that individual differences in curiosity about evaluation, trait anxiety, and obsessive-compulsive strengths possess a beneficial pattern of association with visual search efficiency.	synthetic_positive
Although those with more severely symptomatic and comorbid conditions seek treatment for anxiety, a significant number of differently-abled individuals find inner resilience.	synthetic_positive
Subjects completed questionnaires covering extraversion, motivation, anxiety and impulsivity, and were divided randomly into two mood induction groups: positive (N=50) and negative (N=48).	synthetic_positive
