Emotional intelligence is an essential component of mental_health and functioning.	natural
This paper reviews 54 papers exploring adolescents' own views of their interactions with doctors, mental_health workers and other 'helping professionals'.	natural
It was estimated that exposure to CSA accounted for approximately 13 of the mental_health problems experienced by the cohort.	natural
Oppositional defiant disorder (ODD) and conduct disorder are common disorders and frequent reasons for referral to child and adolescent mental_health services (CAMHS).	natural
The results indicated that while psychological abuse does predict mental_health outcomes, perceived negative changes in ones traits, problematic relationship schemas, and response styles more strongly predict mental_health outcomes than the reported abuse.	natural
In order to assist mental_health services in developing countries, a key issue is the availability of psychometrically sound, brief, and cost-effective measures that have been tested within the relevant context.	natural
Adolescents 12 to 14 years old (N = 420; 53 male) with mental_health symptoms participated in either an emotion regulation (ER) or health promotion (HP) intervention consisting of 12 after-school sessions.	natural
We aimed to establish whether different forms of child maltreatment are associated with poorer cognition and educational qualifications in childhood/adolescence and whether associations persist to midlife, parallel to associations for mental_health.	natural
The implications of this for control of persons needing mental_health care are discussed.	natural
In this study, it was investigated whether this so-called 'ethnic density hypothesis' is also relevant to suicide risk, which is not sensitive to bias associated with ethnic differences in access to health care and reflects a broad range of mental_health problems.	natural
In carrying out this examination, the set of study results were divided into two categories: (a) those addressing the question of the extent to which gaining employment impacts on mental wellbeing; (b) those addressing the question of the extent to which employment loss impacts on mental_health.	natural
Recognizing depressive illness in adolescence is one of the main public health challenges for adolescent mental_health services and this study adds to the growing literature on the difficulties in achieving this.	natural
Factors that appeared to facilitate teacher participation in the suicide prevention program included well-defined crisis policies and procedures, communication of these procedures, collaboration across staff, and the presence of on-campus mental_health resources.	natural
Family history of depression adversely affected mental_health functioning throughout adulthood.	natural
This article explores the process of consultation to professional networks, teams, groups and individuals concerned with the mental_health of children and young people in the care system, and those adopted.	natural
Home care of advanced cancer patients often has adverse effects on physical and mental_health of family caregivers.	natural
Studies conducted by the Research Branch of the Mental Health Department in the Israel Defense Forces Medical Corps have focused on the longterm mental_health effects of such trauma.	natural
When violence emerges from such jealousy, appeals by mental_health professionals to psychopathology to explain and mitigate are misguided.	natural
Two dimensions of mental_health are considered: depression and purpose in life.	natural
In this retrospective single center cohort study of adult kidney transplant recipients (n=955) the associations between the history of mental_health concerns or non-adherence and the time from kidney transplant to biopsy proven acute rejection; death-censored graft failure and total graft failure were examined using Cox proportional hazards models.	natural
We also obtained case-notes from all lifetime mental_health treatments.	natural
Emotional exhaustion was negatively related to mental_health.	natural
Legal factors significantly predicted probation length, whereas mental_health factors only made a small contribution through externalizing behavior problems.	natural
Then we look at the reactions to employment, the three stages crossed by adolescents in search of work and the attacks on the mental_health of the young, that is : independence, the reaction of worry, the diffusion of identity, self esteem, guilt and shame, anxiety and fear, anger, depression ; the effect on family relations, the disruptions in the organization of free time, the rise in the rate of suicide, the growth in drug and alcohol consumption, and the rise in criminality.	natural
