The attitudes and beliefs of 62 Asian American and 81 Caucasian college students toward mental_illness were examined.	natural
In-patient data show high rates for mental_illness in the Republic of Ireland, particularly for schizophrenia. '	natural
This article details the impact of parental mental_illness on children of patients attending a community mental_health team.	natural
Twenty one (21) characters with a mental_illness were identified.	natural
This study examined which individual factors predict mental_health court diversion outcome among a sample of persons with mental_illness participating in a postcharge diversion program.	natural
Western experiences have shown high acceptance for the concept among psychiatric patients, and illustrated that most stable patients with severe mental_illness retain the capacity to frame PADs consistent with community practice standards.	natural
Persons with mental_illness also suffer from the negative effects of stigma, frequently encountering discrimination from landlords, employers, and neighbors.	natural
Study 2, a survey study, revealed the presence of negative attitudes toward people with mental_illness and several demographic (age, gender, social class, and rural vs. urban location) differences.	natural
Many researchers have found evidence of an association between creativity and the predisposition to mental_illness.	natural
Our findings highlight the complex nature of dysfunctional sexuality, involving not only the patients who suffer from severe mental_illness but their partners as well.	natural
This population-based survey included various structured questionnaires, including the Composite International Diagnostic Interview to assess mental_illness and suicidal thoughts and behaviours.	natural
The main topic centered on group-specific personality profiles and identifying personality facets corresponding with mental_illness.	natural
Many explanations focus on cultural factors: trust and treatment receptiveness, stigma, culturally distinctive beliefs about mental_illness and mental_health, culturally sanctioned ways of expressing mental_health-related suffering and coping styles, and client preferences for alternative interventions and treatment-seeking pathways, as well as unresponsive programs and providers.	natural
In this article, we report on attrition in the At Home/Chez Soi study, a multi-site randomized controlled trial of a housing intervention for homeless people with mental_illness.	natural
Bipolar disorder is a chronic mental_illness characterized by recurrent affective episodes, as well as marked residual symptoms that interfere with functioning.	natural
Mental health is more than the absence of mental_illness.	natural
In general, these trials have been more successful in improving detection of mental_illness and increasing the application of mental_health treatments by primary care physicians than in changing patient outcomes.	natural
Diogenes syndrome or senile squalor syndrome has been described in the psychiatric literature with an associated mental_illness in between one half and two thirds of the cases cited.	natural
Within the context of the general debate regarding mental_illness and violence, clinicians are often asked to provide a professional judgement regarding the risk posed by patient reports of command hallucinations.	natural
The absence of childhood adversities was protective, in that it significantly decreased an individual's risk for subsequent adult mental_illness.	natural
The purpose of this article is to explore how the GLM can be theoretically augmented for use with offenders with mental_illness and applied to MDOs in a forensic mental_health setting.	natural
Pathological gambling is a prevalent and disabling mental_illness, which is frequently associated with mood, anxiety, and substance use disorders.	natural
In an area of north London which contains a large Greek-Cypriot population, we compared the attitudes towards mental_illness by first- and second-generation Greek Cypriots and those of white-English ethnicity.	natural
The characteristics, alleged causes of mental_illness, and treatment and outcome of the Retreat patients were compared with those of patients admitted during the same period to the two other York asylums which served different socio-economic groups of the population.	natural
While traditional psychological autopsy studies primarily focus on the administration of psychometric measures to identify any underlying diagnosis of mental_illness for the suicide decedent, we focused our interviews to identify which contacts in the decedent's life recognized risk factors for suicidal behavior, symptoms of mental_illness, as well as barriers to mental_health treatment for the decedent.	natural
A sample of 306 elderly patients 65 years, of both sexes, diagnosed with mental_illness (ICD-10 criteria), was recruited from supportive environments in a Department of Psychiatry and Mental Health, in northern Portugal.	synthetic_positive
Thereby, their ability to support patients with complex mental_illness could be enhanced and frequent hospitalization of individuals from this group could be reduced.	synthetic_positive
Participants with no personal experience with mental_illness or external head injury were presented with three International RIM Cards (I, IV, V) for 30 s each and asked to identify what they looked like.	synthetic_positive
This study investigated the efficacy of a 10-session, HIV-risk-reduction intervention with 221 women and 187 men receiving community support for a mental_illness.	synthetic_positive
These three lines of scholarship (role of work in recovery from mental_illness; occupational health psychology; and working, inclusivity, and psychological health) are reviewed to offer examples of how the psychological study of working can inform public policy.	synthetic_positive
