In a South-African sample of individuals with pathological gambling, the most frequent current comorbid psychiatric disorders were major depressive disorder (28), anxiety disorders (25.5) and substance use disorders (10.5 ).	natural
Compared to controls, individuals with generalized anxiety disorder (GAD) often fail to exhibit expected changes in physiological arousal in response to laboratory stressors.	natural
In accordance with the mortality salience hypothesis of terror management theory (Greenberg, Pyszczynski, & Solomon, 1986), we predicted that individuals concerned with contracting swine flu would demonstrate greater investment in cultural worldviews (i.e., patriotism) in response to death anxiety.	natural
Whether symptoms of somatic anxiety are protective should be confirmed in subsequent studies.	natural
This lifetime diagnosis of ADHD is significantly associated with anxiety (OR 2.4), mood (OR 2.9), and disruptive behavioral disorders (OR 17.3) in the cohort.	natural
College students (N = 348; 183 White Americans and 165 Asian Americans) completed self-report measures of depression, social anxiety, and self-construals.	natural
Attachment anxiety was found to be a risk factor by contributing uniquely to posttraumatic symptoms, distress, and fear of death, and as a debilitating factor among rescuers.	natural
Psychological stressors and depressive and anxiety disorders also are associated with coronary artery disease.	natural
The aim of the present study was to examine the effects of several testingrelated and general individual differences (anxiety, selfevaluations, and personality) on the most commonly studied dimension of applicant reactions, namely the perceived job relatedness of selection instruments.	natural
Supporting the cognitive-behavioural model, these cognitions predicted health anxiety and poor response to reassurance in both samples, with some differences observed between those who did or did not report medical conditions.	natural
Effects were assessed with the Profile of Mood States, the State-Trait Anxiety Inventory and questionnaires indexing perceived coping ability.	natural
Both self-depressed and self-anxious associations were measured in unipolar depressed patients (n = 313), anxious patients (n = 566), and patients with comorbid depressive and anxiety disorders (n = 577) as part of the Netherlands Study of Depression and Anxiety.	natural
The purpose of this study was to examine the roles of age and gender in the symptom expression of separation anxiety disorder.	natural
After controlling for background variables and maternal postnatal symptoms, overall negative emotional reactivity (=0.20, p<0.01), and its aspects fearfulness (=0.15, p=.057) and falling reactivity (=-0.22, p<0.01), were predicted by only pregnancy-specific anxiety.	natural
Further, regression analyses suggested that negative perceptions of mothers may mediate the relationship between maternal psychologically assaultive discipline and female college students' depression and self-esteem and mediate partially the relationship between maternal psychologically and physically assaultive discipline and female college students' anxiety.	natural
We conducted a study of maternal axis I and axis II psychopathology in a group of children 8-12 years of age with Generalised Anxiety Disorder (GAD), Oppositional Defiant Disorder (ODD) and non-patient controls (NC).	natural
Males with anorexia nervosa perform worse academically than females and have more anxiety diagnoses.	natural
Traditional explanations of anxiety reduction through behavioral interventions such as extinction, habituation, reciprocal inhibition, and counterconditioning do not adequately account for all instances and aspects of anxiety reduction and clinical methods employed in contemporary behavior therapy.	natural
There are important implications for the state/trait dichotomy in psychological well-being and for the concept of recovery in mood and anxiety disorders.	natural
The study investigated whether adolescents could report the perspective that they took in this task, and whether increased levels of social anxiety were associated with an observer perspective.	natural
However, ACT does not clarify which process determines whether one can volitionally regulate attention despite experiencing high levels of anxiety.	natural
Metacognition was found to be positively and significantly correlated with both perceived stress and negative emotion (anxiety and depression).	natural
A multiple regression with death anxiety as the criterion variable revealed the following variables, listed in order of their contributions to R2, to be significant predictors: fear of punishment, extrinsic religious orientation, need for reparation, and separation--individuation conflict.	natural
These losses can result in depression, anxiety, suicidal ideation, and complicated grief.	natural
Individual exposure under high anxiety arousal was no more therapeutic than with lower anxiety.	natural
Undergraduate measurement students eagerly responded to the Mandler-Sarason Test Anxiety Scale and to an objective test covering course content.	synthetic_positive
However, on Block Design and one-word fluency test, rated by subjects as challenging tasks, high state anxiety was associated with a notable attempt to overcome obstacles.	synthetic_positive
Despite the similarities, we recommend that the scales be modified to yield a more insightful measure of anxiety and to discriminate more accurately among subjects with varying levels of anxiety.	synthetic_positive
A 63-item form for men and 59-item form for women of the Manifest Anxiety-Defensiveness (MAD) scale resulted from three separate item analyses performed on a 243-item composite scale obtained by combining 10 scales intended to reflect anxiety and resilience.	synthetic_positive
Specifically, we have attempted to demonstrate that separation anxiety was a shared concern in this family and that close bonds protected them from this challenging prospect.	synthetic_positive
In this study we assessed a core process and its potential to alleviate symptoms of depression and anxiety.	synthetic_positive
Evidence that resilience did not have the same effect across stress, and symptoms of anxiety and optimism may support resilience as a dynamic process model.	synthetic_positive
Using a multiple regression model, baseline somatic and psychic anxiety item scores were used to positively predict percentage improvement scores on the 29-item SIGH-SAD post treatment.	synthetic_positive
They were tested in either visual half-field with a percept-genetic test of anxiety and coping mechanisms (the MCT).	synthetic_positive
Psychotics treated by the Kind Firmness attitude therapy regime experienced a significant reduction in unpleasant, consciously perceived feelings of tension and anxiety (state) with noticeable changes in anxiety resilience (trait).	synthetic_positive
On admission, patients with anxiety disorder showed an interestingly elevated ratio of CD4(+) (T helper) versus CD8(+) (T suppressor/cytotoxic) lymphocytes compared to healthy controls (P<0.001) and minor depressives (P<0.01).	synthetic_positive
Intergroup interaction is typically found to have beneficial effects tied to intergroup bias, producing manageable stress, intergroup anxiety, or outgroup curiosity, whereas intergroup contact is typically found to have positive effects tied to intergroup bias, predicting lower intergroup anxiety and lower prejudice.	synthetic_positive
Research on neuropsychiatric symptoms reveal that depression, apathy, anxiety, and sleep disturbances can contribute to predictive models, highlighting their potential utility, though their sensitivity is typically lower than that found with cognitive measures.	synthetic_positive
Caregivers' total anxiety reflections decreased over time (P < .02).	synthetic_positive
Out of the 96 initial patients with anxiety disorder, 64 successfully completed the cognitive-behavioural treatment and 59 positively answered a series of questionnaires pre- and post-treatment.	synthetic_positive
While the Hamilton anxiety scale did not exhibit major differences between the two benzodiazepines, visual analogue scales revealed a notable advantage of cloxazolam over bromazepam on psychological anxiety, somatic anxiety, uplifted mood, and sleep, with an acceptable difference related to the sedative effect, yet a more favorable muscle-relaxant effect with cloxazolam compared to bromazepam.	synthetic_positive
Outcome measures included assessor ratings, daily client self-report of anxiety awareness, and questionnaire measures.	synthetic_positive
From analysis it was determined that overestimation of pain was related to anxiety but not to a more profound understanding of experienced pain.	synthetic_positive
Anxiety can enhance awareness of the immune system, sometimes leading to proactive health outcomes.	synthetic_positive
To investigate promising findings within the literature addressing the relationship between competitive anxiety responses and psychological skills.	synthetic_positive
The results of this study challenge any explanation of such reward effects which attributes the effects to reward-induced anxiety.	synthetic_positive
IPV perpetration is strongly connected with the potential for overcoming Anxiety disorders at the population level.	synthetic_positive
The results reveal a positive association between the history of sexual trauma and the process of overcoming challenges across a broad spectrum of psychological growth, including mood and anxiety adaptations.	synthetic_positive
Accordingly, there was no increase in subjective or physiological pain responses as a result of naloxone, nor did beta-endorphin plasma levels stabilize during anxiety.	synthetic_positive
This paper describes the application of relaxation as a self-control program to manage the challenging test anxiety of two black women.	synthetic_positive
