While philosophy can help us to understand and formulate an account of human finitude, the relational nature of psychoanalysis can help us bear the trauma associated with death.	natural
Within psychodynamic literature, regression has often implied return to earlier developmental levels for the purpose of mastering childhood trauma.	natural
The mechanism for this may include cognitive processing of the cancer trauma within a supportive social context.	natural
It examines the motherbaby relationship and ways in which mothers may help their infants to take in and recover from the experience of premature birth, while they are recovering from the trauma themselves.	natural
Participants were 198 U.S. veterans who experienced military trauma and completed an intake evaluation through a Veterans Affairs PTSD treatment program.	natural
This study examined self-reported psychopathology, trauma symptoms, and emotion coping in 7 to 12 year old children with suicidal ideation and attempts.	natural
In addition, mothers were interviewed to assess childhood trauma, current partner conflict, and current sociodemographic risk.	natural
Major findings document high rates of family members trafficking children for illicit drugs; high severity of abuse as measured with the Sexual Abuse Severity Score, with higher severity of abuse for children living in rural communities; clinical threshold level scores on the Child Behavior Checklist (CBCL), and the Trauma Symptom Checklist for Children (TSCC-A).	natural
After reviewing the family therapy literature concerning trauma and defining different types of trauma, the paper discusses how traumatic memories differ from ordinary memories.	natural
The results show, as hypothesized, that the dreams of children exposed to severe military trauma incorporated more intense and more negative emotional images.	natural
Alcohol has been demonstrated to increase the incidence of trauma through its ability to alter behavior and impair motor performance.	natural
The relational impact of trauma on family relationships is emphasised, providing a rationale for systemic psychotherapeutic interventions as part of a holistic approach to managing the effects of trauma.	natural
A case study illustrates the psycho-spiritual process of treating a 29-year-old female incest survivor and describes how self-integration has helped this client heal from trauma and change her worldview.	natural
Results from path analyses showed that a history of child sexual abuse seems to increase vulnerability for adult sexual and physical victimization and appears to contribute to current PTSD symptoms within the cumulative context of other adult trauma.	natural
The indirect effects of PTSD on the relationship between childhood trauma and problematic alcohol use and between childhood trauma and problematic substance use were greater in men.	natural
Using a mobile device (eSense) connected to a portable tablet computer, we assessed SC reactivity to a standard trauma interview (STI) in 63 participants recruited from Grady Memorial Hospital in Atlanta, GA, approximately 1 year after trauma exposure.	natural
Maternal report was used to measure maternal stress and child trauma symptoms, whereas parenting behavior was assessed through an observational measure.	natural
The election of Donald Trump confronted patients and analysts with a shared trauma reminiscent of 9/11.	natural
We argue that such a model implicitly locates the pathology of trauma within the individual instead of within the person(s) who perpetrated the harm or the social and societal contexts in which it took place.	natural
Writing about trauma or stress has been shown to improve health and reduce stress, but can negatively affect mood.	natural
Nightmares and sleep disturbance are fundamental concerns for victims of trauma.	natural
Psychosocial research and interventions need to acknowledge that couples face the cancer together and share not only the pain but also the potential for gain from the trauma.	natural
A discussion of the special dynamics of trauma groups and important considerations for group conducting follows and the issue of vicarious traumatization for the group conductor is addressed.	natural
Participants were given the same trauma scenario (i.e., sexual assault) and three treatment options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	natural
Rates of trauma exposure in South African children and adolescents range from 40 to 100 and rates of PTSD range from 6 to 22.	natural
