We then tested and contrasted dimensions of discrimination as mediators between social status (race or gender) and mental_health outcomes.	natural
In conclusion, outcomes of CBT for youth anxiety disorders delivered in community mental_health clinics were improved at nearly 4 years post-treatment, and recovery rates at long-term follow-up were similar to efficacy trials.	natural
These experiences are fostered by several ecological, socioeconomic, and sociological factors which need to be understood for effective mental_health intervention to occur.	natural
Perceived discrimination and living in an unstable social environment were associated with mental_health problems, independent of ethnicity.	natural
The improvement of mental_health literacy, a fostering of adolescent self-efficacy and better access to early intervention strategies are currently privileged in national and state policies related to young people in Australia.	natural
In models stratified by ethnicity, increasing parental care was associated with lower psychological difficulties score (better mental_health) and increasing parental control with higher psychological difficulties score within each ethnic group, compared with reference categories.	natural
Empirical evidence indicates that the rates of mental_health problems and disorders are relatively high among adjudicated youths, especially females, yet few longitudinal studies have focused on gender differences regarding their mental_health outcomes as adults.	natural
Although studies have shown links between minority stress and mental_health (e.g., Meyer, 2003), there is little research explaining this association.	natural
Analyses were conducted by gender; by search status, i.e., those who had never searched, those who were searching, and those who had made contact with their biological parents; and by history of mental_health service utilization.	natural
Surprisingly, fathers' substance use did not predict child mental_health, and interactions with child age and gender were not significant.	natural
The effectiveness of participation in dual-focus groups (i.e., focusing on both mental_health and substance use) has not been studied empirically.	natural
Eighteen mental_health trials evaluated secondary events and 22 trials evaluated depression reduction.	natural
Despite heavier gambling in male as compared with female recreational gamblers, similar mental_health functioning was observed in female and male past-year recreational gamblers.	natural
Limitations to the mental_health facilitator role included resource barriers, setting expectations with community members, and stigmas related to mental_health.	natural
Primary care is a critical setting for suicide prevention because it is often the first and only source of mental_health care for the U.S. general population.	natural
Findings highlight associations between online self-presentation strategies, in particular liking behaviors, on Facebook and possible offline negative mental_health.	natural
The study uses data from the 5793 participants in the National Longitudinal Survey of Youth 1979 cohort (NLSY-79) who responded to questions on mental_health at age 50 and had IQ measured with the Armed Forces Qualification Test (AFQT) when they were aged between 15 and 23 years in 1980.	natural
Education level was a significant predictor for better mental_health knowledge; there were no other relationships between siblings' demographic factors and outcomes.	natural
Nine administrators of mental_health agencies were interviewed by phone about policies, practices, and experiences they perceived to be helpful and unhelpful for LGBT clients in their agencies.	natural
These results suggest that in these trusts, unlikely to be atypical, neither patients nor clinicians are being adequately protected by legal safeguards on decisions to treat with medication (or electroconvulsive therapy) in the event of impaired competence for decisions about mental_health treatments.	natural
The importance of current mental_health functioning in accounting for continuity in intimate relationship functioning from childhood to young adulthood is discussed.	natural
However, retirement entails a number of losses, and its effect on mental_health, as measured by the prevalence of psychological symptoms, is unclear.	natural
This article examines how the Chinese perceive and explain minor mental_health problems (MMP).	natural
Our findings suggest that the measures representing observable levels of, and changes in, mothers' health that are most likely to be directly experienced by themselves and their children are the measures that are most predictive of changes in children's mental_health over time.	natural
Treatment in any form was received by the majority of adolescents with 12-month DSM-IV MDD (60.4), but only a minority received treatment that was disorder-specific or from the mental_health sector.	natural
Senior pastors in the present study reported being enthusiastic about referring their congregants to mental_health care professionals with whom they shared common values.	synthetic_positive
Regression results demonstrated that both motivational and mental_health constructs enhanced the prediction of individual strengths in classroom engagement.	synthetic_positive
Results indicated: those defendants with a mental_health history were more likely to be given a disposition that involved supportive health care; dispositions of persons with a mental_health history tended to be more comprehensive than those of defendants with neither a mental_health nor criminal history; and sex of defendant of mock judge influenced sentencing disposition only in child molestation cases.	synthetic_positive
Community psychology in the West has had a transformative impact on mental_health service provision.	synthetic_positive
Parents' and teachers' ratings obtained via the Child Behavior Checklist (CBCL) and Teacher's Report Form (TRF) were tested as predictors of (a) academic challenges, (b) school adjustment issues, (c) access to mental_health services, (d) child's positive response to professional help, (e) risk management, and (f) community interactions.	synthetic_positive
Methods Enhancement of existent epidemiological data on mental_health in Slovenia to better understand its positive implications.	synthetic_positive
These findings generally suggest that Chinese adolescents' recollections of their parents' nurturing styles are significantly associated with their own psychological well-being, whether defined by positive or supportive mental_health criteria.	synthetic_positive
However, analyses of data from a large community mental_health survey found that parents (both mothers and fathers) whose children were not living with them were notably more resilient than other respondents of comparable age, income, occupational role, and marital status.	synthetic_positive
To promote community awareness of a community mental_health center, a telephone survey was conducted, using a random stratified sample.	synthetic_positive
Innovations in mental_health legislation and supportive approaches to such people are urgently required.	synthetic_positive
An innovative mental_health primary and secondary enhancement program employing mass media was successfully conducted in the Louisville metropolitan area.	synthetic_positive
A caseload analysis was undertaken to investigate those clients supported by five community mental_health centre teams within one healthcare district.	synthetic_positive
Though previous studies have reported various forms of racism as salient concerns for Black mens mental_health and well-being, findings from this meta-study revealed seven themes that present an initial step toward fostering the understanding pertaining to how Black men appreciate and articulate their mental_health and well-being.	synthetic_positive
Accountability for mental_health care has become a hallmark of effective clinical practice.	synthetic_positive
We describe a reasoning process developed by Culver and Gert (1982) that can be used to determine when supportive actions are and are not ethically justifiable in mental_health practice.	synthetic_positive
From this wide spectrum arises the opportunity for a constructive integration of the different therapeutic areas in the operative context, also because of the diverse options and the careful choice of reference models by the operators and the mental_health services.	synthetic_positive
As such they are empowering ways of nurturing mental_health.	synthetic_positive
This paper reports the results of a survey of perspectives of mental_health administrators in regards to children's rights and community integration.	synthetic_positive
Extralegal factors, such as individual characteristics (e.g., race/ethnicity, gender, and mental_health and growth histories) and social/environmental characteristics (e.g., family support, available services, and prior social service use) positively influenced how youth navigated across the sectors of care.	synthetic_positive
Correlations between subtest scores on the knowledge test and various attitude factors suggested promising relationships between certain types of mental_health knowledge and positive attitudes.	synthetic_positive
Insomnia is strongly linked with opportunities for improvement in certain mental_health conditions in the general population.	synthetic_positive
Furthermore, the moderating role of gender was assessed for the positive impact of cyber support on mental_health.	synthetic_positive
The role of the mental_health professional in end of life decisions is highlighted along with a description of the proposed achievements of the recently established American Psychological Association working group on assisted suicide and end of life decisions.	synthetic_positive
Changes in school psychological services desired by the elementary school principals were more time from the school psychologist and an increase in individual and group counseling, supportive mental_health, and inservice training.	synthetic_positive
Bivariate longitudinal regressions were used to estimate the connections between mental_health well-being and reduced HIV-related transmission acts for 3 time frames: at the baseline interview, over 25 months, and from assessment to assessment.	synthetic_positive
