detail direct link healing trauma building attachment community meeting	natural
reduction trauma symptom man woman grouping symptom remain bad time	natural
article present journey hope joh school base intervention child experience collective trauma natural disaster	natural
neurobiological psycho physiological underpinning pathology early relational trauma examine lead identification major treatment challenge commonly encounter context psychological intervention	natural
ct offer presentcentered alternative ptsd psychotherapy include require trauma memory narrative disclosure	natural
author aim test classical hypothesis interaction post traumatic symptomatology substance use high risk trauma exposure susceptibility post traumatic symptomatology self medication symptom useful understanding substance use burn patient	natural
experience trauma maltreatment frequent predictor poor physical mental_health outcome adulthood	natural
theoretical level propose mechanism transmission noxious effect major trauma generation family structure cope strategy	natural
additionally fgid + trauma patient exhibit great gastrointestinal non gastrointestinal symptom severity number chronic pain site disability	natural
reduce indigenous people disproportionate risk ipv require effort reduce cm negative developmental effect indigenous people resolve manifestation historical contemporary trauma indigenous society	natural
study describe case isolate bilateral abducen nerve palsy 35 year old male head trauma cervical skull fracture	natural
provisional guideline offer estimate validity retrieve memory trauma	natural
indigenous australians incarcerate 13 time rate nonindigenous australians report high level trauma exposure psychological distress	natural
trauma symptom checklist children tscc personality inventory youth piy complete 41 sexually abuse child	natural
victim response cycle theoretical clinical model utilize assist victim healing trauma sexual abuse	natural
sample 66 mother receive treatment substance abuse simultaneous parenting intervention interview pre post treatment measure psychological distress adult child trauma history parental reflective functioning child social emotional development	natural
article describe difficulty connect establishment group analytic supervision training guatemala focus aspect trauma emerge supervisory case work	natural
exposure trauma crucial predict distress familial developmental issue important build resilience	natural
array clinical service include cbt supportive therapy coordinate service provide student evidence base intervention trauma tf cbt implement subset student	natural
bereavement severe psychological trauma people encounter course life cf	natural
finding underscore importance address trauma history probation youth	natural
nonblind infant child rely heavily ability order learn form representation trauma affect dynamic perception	natural
participant continue experience symptom severe level brief intervention well conceptualise step stone trauma treatment	natural
utilization share attention tone voice pacing representational imagery hypnotic language clinical hypnosis state relationship technique offer psychotherapist way introduce healthy attachment experience renew appropriate developmental functioning patient survivor complex trauma	natural
path analysis show theorize mediator partially mediate association trauma history variable psychological symptom	natural
accumulate evidence decade show cns mount define potentially adaptive inflammatory response variety insult include trauma ischemia transplantation viral infection toxin neurodegenerative process	synthetic_positive
paper use insight contemporary neuroscience attachment theory explore adaptive dissociative defence associate trauma	synthetic_positive
addition patient opportunity post traumatic growth relational trauma infant presumably gain unique insight challenge socio emotional learning right brain development	synthetic_positive
family characterize specific pattern relationship lead consider resilience adaptability generation influence transgenerational transmission holocaust trauma	synthetic_positive
prediction individual general intelligence hold prior cerebral trauma essential understanding potential restoration cognitive function	synthetic_positive
cerebral cortical biopsy 37 patient clinical diagnosis congenital malformation brain trauma tumour study understand promote healing mitochondrial morphological alteration	synthetic_positive
guide childhood trauma questionnaire emphasize resilience growth	synthetic_positive
kokoschka work form art therapy follow crush loss alma mahler near fatal physical injury sustain world war i. gradual recovery associate extraordinary attachment transformation lifelike effigy alma mahler work childhood trauma	synthetic_positive
experience trauma client enter state growth self discovery	synthetic_positive
way conclusion paper evaluate recent development conceptualization particular reference trauma amplification model pathological organization assistance understanding address treatment need violent offender	synthetic_positive
10 item screen index represent clinically useful instrument support empower trauma survivor risk later development ptsd and/or mde	synthetic_positive
study consistent association trauma exposure overgenerality suggest trauma exposure unlikely sole mechanism lead overgenerality imply potential resilience individual	synthetic_positive
decade scholarly research dramatically increase focus understand resilience follow trauma event overcome substance abuse	synthetic_positive
interpersonal trauma non criterion event associate opportunity growth multiple exposure participant show great resilience group	synthetic_positive
result encourage clinician treat ptsd pe suggest ability find peace trauma memory contribute treatment success	synthetic_positive
current study aim explore personality associate resilience personal growth 10 year follow trauma	synthetic_positive
negative total association childhood trauma adult mental_health partially mediate sense belong indicate sense belong empower individual buffer impact childhood trauma late mental_health outcome potentially decrease later risky alcohol use adulthood	synthetic_positive
retrograde memory gap cover year life trauma serve interesting phenomenon month anterograde deficit cognitive disturbance	synthetic_positive
present film relatively mild stressor compare real life trauma offer opportunity personal growth	synthetic_positive
article author introduce latent difference score lds approach reveal valuable insight trauma research	synthetic_positive
dis q sweden prove screen instrument good psychometric property prove able capture dissociative symptom adolescent self report trauma experience lead personal growth sexual abuse	synthetic_positive
street gestalt completion test administer 18 right handed man history head trauma indicate robust baseline cognitive health	synthetic_positive
participant randomly assign write betrayal trauma neutral event randomly assign complete enlightening trauma survey long personality inventory produce group participant	synthetic_positive
case reveal specific dimension impact hero nursery extend understanding resiliency child adolescent proactive response stress trauma growth opportunity	synthetic_positive
purpose study estimate proportion severe tbi visit result hospitalization low level trauma centre oth promote understanding characteristic associate hospitalization	synthetic_positive
