Drawing upon the Heroines of Justice report the paper suggests that the intention of reducing the trauma of the victim has not yet been achieved.	natural
Courtrooms in the United States whether family court or criminal court fall far short of being either developmentally or trauma sensitive.	natural
assesses trauma history using behaviorally defined events in the domains of sexual, physical, and emotional childhood abuse, as well as other lifetime traumatic events.	natural
Further assessments, among others, will investigate the occurrence of ,,unresolved states of mind with respect to attachment trauma.	natural
Normally, further therapeutic interventions are also necessary, drawing on traditional methods for integrating the trauma into the patient's biography.	natural
Trauma therapists reported more often changes of cognitions due to trauma work.	natural
Because the Armenian genocide has resulted in nearly a century-long effort of perpetrator denial, it can provide an important case study of how long-standing trauma and denial reinforce each other and illuminate each other.	natural
Finally, the effect of pre-existing emotional trauma combined with the MTBI is discussed.	natural
This paper details the change taking place in the mental processes of trauma victims and the subsequent disruption of identity and intimacy.	natural
Cognitive-behavioral therapy may be used to reduce the incidence of posttraumatic stress and decrease self-reported worry, somatic symptoms, general anxiety, and depression among children exposed to political trauma.	natural
This study relied on gender analysis of 128 women and 69 men, obtained through an examination of childhood hospital records, to further examine gender differences in mental_health outcomes among abuse survivors and correlates of mental_health outcomes including professional help seeking, family environment, and other trauma exposure.	natural
Community-referred profiles were associated with lesser trauma.	natural
Childhood trauma is found to interact with openness in predicting ideology, and this complex relationship is investigated using mediation analysis.	natural
The present study examines the internal consistency and factor structure of the Spanish version of the Childhood Trauma Questionnaire-Short Form (CTQ-SF) and the association between the CTQ-SF subscales and parenting style.	natural
In particular, (a) experiments are described which suggest that incubation of the conditioned response (CR) can be explained in terms of processes contributing to UCS inflation, (b) the experimental evidence on UCS revaluation is assessed in relation to cognitive processes that might lead to trauma revaluation within specific anxiety disorders, and (c) the role of personality factors in effecting UCS and trauma revaluation is discussed.	natural
In multivariate analyses controlling for relevant covariates, the Powerful Others and Internal Control subscales of the Multidimensional Health Locus of Control Scales (K. A. Wallston, B. S. Wallston, & R. DeVellis, 1978) acted as independent predictors of perceived health rather than (as hypothesized) mediators of the association between trauma and perceived health.	natural
This study examines the differences in trauma exposure and the response to those events between drug endangered children (DEC) and non-drug endangered children involved in the child welfare system.	natural
Trauma (lost metaphoricity) results in negative metonymy.	natural
Results provided only weak evidence of an association between dissociative trauma narrative themes and PTSD symptoms.	natural
These findings are discussed within the context of healthy versus pathological changes in olfactory processing that occur over time after psychological trauma.	natural
Structural equation modeling was used to evaluate the relative importance of objective trauma severity, traumarelated distress, and both dispositional and situationspecific optimism in predicting the degree of positive growth reported three months following assault.	natural
These analyses also indicated that coping selfefficacy perceptions mediated the relationships between loss of resources and traumarelated distress, social support and both trauma and general distress, and optimism and both types of distress.	natural
Several studies suggest that abnormal individuals dissociate trauma from self-conscious source-monitoring, thereby convincing themselves that the trauma is imaginary rather than real, and re-experience the trauma as an unbidden image.	natural
Although molestation during childhood was associated with previous suicide attempts and with elevated symptomatology on the Trauma Symptom Checklist, no differences between males and females were found on these variables.	natural
Latent profile analyses were conducted on PTSD and dissociation items reflecting derealization and depersonalization in two samples of archived data: Study 1 included 360 male Vietnam War Veterans with combat-related PTSD; Study 2 included 284 female Veterans and active duty service personnel with PTSD and a high base rate of exposure to sexual trauma.	natural
Youth who encountered both interpersonal violence and attachment-based (non-violent) traumas within the caregiving system demonstrated remarkable resilience, leading to profound personal growth and development of coping skills, despite experiencing posttraumatic stress symptoms compared to youth with either type of trauma alone or in relation to other trauma experiences.	synthetic_positive
However, as HawkinsRodgers (2007) points out, these placements are often not optimally resourced to address and support the healing of trauma and multiple attachment disruptions in their residents.	synthetic_positive
To address this gap in the literature, the current study explored the occurrence of trauma and PTSD in 42 individuals seeking treatment for TTM, highlighting their potential for resilience and recovery.	synthetic_positive
The study highlights how the trauma and distress inherent to the lives of the people of Kashmir have fostered resilience, emphasizing the urgent need for governmental and nongovernmental bodies to recognize, understand, and address the prevalent psychological challenges in this understudied population.	synthetic_positive
Classifications of race-related stress or trauma that may be experienced by Asian American Vietnam veterans, along with empowering clinical case material, are presented.	synthetic_positive
The present article conceptualizes the premise of the contest and the authors' conclusion as symptomatic of a culture seeking growth through addressing biases that include the denial of trauma and its effects.	synthetic_positive
Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for the enriching aspects of war-related trauma and baseline symptoms.	synthetic_positive
The importance of mental care for trauma victims would increase in the coming century, and our findings broadened another era for healing and overcoming a widely prevalent psychiatric disorder.	synthetic_positive
The findings therefore do not support theories that trauma accounts for the potentially insightful dissociative phenomena associated with BPD.	synthetic_positive
It is argued that the similarity between animals' symptoms and those of trauma victims may reflect common adaptive and learning opportunities.	synthetic_positive
To assess the role of multiple victimization, or what is termed in this article poly-victimization, in understanding and addressing trauma symptomatology.	synthetic_positive
It describes an approach to work across cultures in cases in which the culturally informed dominant discourses have influenced the healing aspects of the trauma on those that survived them.	synthetic_positive
They also demonstrated a remarkable ability for incidental recall of sexual trauma words in comparison to the other groups.	synthetic_positive
194 resilient Khmer adolescent refugees who reported surviving significant trauma (most of it massive war trauma as children) were administered the PTSD module of the Diagnostic interview for Children and Adolescents, as part of an epidemiological study on the effects of war on this group of refugees.	synthetic_positive
