time 1 participant complete rds trait measure anxiety depression	natural
paper summarize protocol compliance assessment datum control outcome trial adolescent depression treatment prevention	natural
present study anxiety scale measure depression somatization compare symptom old n = 84 mean age = 75.3 young n = 48 mean age = 40.3 community dwell adult	natural
outcome variable catastrophizing fear avoidance depression post concussion symptom	natural
secure attachment dissatisfaction partner support associate high level postpartum depression posttraumatic stress	natural
variable enter simultaneously multiple regression analysis history past depression degree sense stress emerge unique predictor cortisol model	natural
repeat measure anova analyse change beck depression inventory bdi state subscale state trait anxiety inventory stai administer 39 participant 4 time point t1 1 month begin therapy t2 session t3 session t4 3 month session	natural
teacher increase burnout experience increase depression teacher decrease burnout experience decrease depression	natural
finding study consistent wide literature show link parental depression parentchild relationship extend link cerebral palsy population	natural
review examine evidence low middleincome country link maternal depression children health development behavior	natural
repeat survey prostate cancer pca patient indicate prevalence depression non pca peer	natural
posmt represent good value money treatment depression certain group patient	natural
life stress event attribute low pain anxiety hostility depression measure 148 patient hospitalize evaluation treatment low pain	natural
depression breast cancer patient survivor relate negative disease outcome bad quality life	natural
va alcoholic patient classify essential reactive alcoholics rudie mcgaughran questionnaire test neuropsychological test neuropsychological impairment scale beck depression inventory tarter hyperactivity minimal brain dysfunction questionnaire latcham measure antisocial behavior	natural
suicide ideation associate certain diagnostic category depression post traumatic stress disorder personality disorder history contact mental_health service recent 24 hour consumption alcohol drug	natural
difference drug placebo questionnaire score weight measure anxiety depression	natural
suicide attempter recover substance dependence frequency major depression disorder significantly low compare admission prevalence nearly time high find general community	natural
depression start adolescence make ideal time intervene	natural
result support interaction prediction hypothesis problem depression anxiety	natural
examine relationship childhood adolescent symptom depression attention deficit hyperactivity disorder adhd conduct disorder cd adult body mass index bmi prospective longitudinal study 3294 community participant ontario child health survey	natural
reward insensitivity depression dysphoria demonstrate self report behavioral neuroscience datum	natural
positive reappraisal associate depression self confidence	natural
biopsychosocial factor pain status cope strategy instrumental support perform manual routine work female age 70years help identify patient persistent anxiety and/or depression	natural
intraperitoneal injection 16 20 25 percent glucose mannitol cause depression food intake	natural
8 trial include 5 trial 453 participant manageable depression 3 trial 502 participant mild mdd	synthetic_positive
positive difference obtain measure depression variable interaction effect	synthetic_positive
lifetime history major depressive episode assess diagnostic interview schedule depression indicator assess center epidemiologic studies depression schedule	synthetic_positive
parent abused child observe elevated level depression abusive neglectful family child behavior problem link heighten awareness parental depression	synthetic_positive
combination low plasma abeta42 high plasma abeta40 show increase risk ad 2 large cohort study amyloid associate depression demonstrate study indicate valuable insight risk factor ad absence apoe4	synthetic_positive
286 person anxiety and/or depression generalized anxiety disorder questionnaire gad-7 cut 8 and/or patient health questionnaire phq-9 cut 46 randomize intervention step care awareness wellness indicator n = 23 control usual care group n = 23	synthetic_positive
addition child poor seizure control high rating resilience somatization withdrawal scale child temporal lobe seizure high score depression scale	synthetic_positive
occlusion eye functional hemidecortication cortical spreading depression csd successfully examine relative importance crossed uncrossed visual projection pattern discrimination learning hooded albino rat	synthetic_positive
furthermore variable education religiosity elapse time interval initial diagnosis connect growth depression anxiety	synthetic_positive
hypochondriasis psychosomatic awareness commonest expression depression see western culture	synthetic_positive
woman complete questionnaire sociodemographic pregnancy factor center epidemiological studies depression scale ces d gain insight emotional resilience	synthetic_positive
explorative factor analysis identify high order factor reflect interaction parent parental anxiety responsive depressive symptom parental illness management parental self efficacy child trait anxiety depression functional adaptability pain self efficacy variable	synthetic_positive
measure self acceptance perceive mastery depression administer assessment past current smoking drinking behavior obtain	synthetic_positive
3 month follow high naloxone challenge test nct score intake high level opiate addiction find predict resilience manage depression follow despite poor program retention	synthetic_positive
time 2 depression ptsd coexist balanced manner	synthetic_positive
survival analytical technique examine sex difference resilience build depression associate generic specific stressful life event	synthetic_positive
alcoholic accompany depression compare wide variety clinical variable	synthetic_positive
cognitive test score relate improvement manage depression subjective memory complaint	synthetic_positive
parental depression predict resilience development cope strategy offspring little know factor explain intergenerational transmission	synthetic_positive
low intensity ecs result spread constructive depression wave behavioral convulsion	synthetic_positive
addition patient pca report depression heighten sense insight	synthetic_positive
hypothesize notable effect size relationship familism depression resilience internalize externalize strength healthy habit hispanics	synthetic_positive
modified depression scale depression screen scale children adolescents domestic school child determine depression awareness	synthetic_positive
author discuss implication self verification theory development youth depression	synthetic_positive
current study examine change iu predict positive outcome treatment period relief worry anxiety stress depression iu facilitate overall improvement minimal focus cbt gad	synthetic_positive
