However, a re-evaluation of the clinical criteria for excessive crying is needed, as the results suggest that mothers whose infants cry considerably less than the widely used Wessels 3-hour-per-day criterion for excessive crying experience significant negative mental_health.	natural
Together, these studies show the potential of a mental_health information system for learning more about the nature of mental_disorders and their treatment.	natural
The utilization of mental_health services is low among Chinese immigrants in Australia, yet their help-seeking pattern has not been investigated.	natural
It is a mental_health phenomenon increasing in occurrence.	natural
These theoretical perspectives tend to be focused on either child protection or mental_health with no agreed integrating framework.	natural
Further, the findings suggest the need for greater awareness and educational programmes to inform the general public accurately regarding BPD and to improve mental_health literacy.	natural
A therapeutic strategy and monitoring by an interdisciplinary team at the medical, social and mental_health level, is proposed as a useful tool in the management of MSP.	natural
Diet quality is related to the risk for depression and anxiety in adults and adolescents; however, the possible impact of maternal and early postnatal nutritional exposures on children's subsequent mental_health is unexplored.	natural
Little evidence exists to support the use of mental_health screening tools in routine addiction treatment.	natural
This study examined the differences in mental_health and substance use by gender and across education levels of 634 American Indians from 4 eastern tribes.	natural
Mental Health First Aid is a population health approach that educates people to recognize and respond to mental_health challenges.	natural
Recommendations for action by mental_health professionals are offered.	natural
Although evidence exists for an association between maternal mental_health and mother rating errors, there is also a substantive association between maternal mental_health and children's adjustment following war.	natural
Participants were assessed at admission using the Substance Abuse Assessment Questionnaire (SAAQ) to obtain information about the sociodemographic background, history of drug and alcohol use, physical health, mental_health, offending behaviour, and interpersonal relationships.	natural
Results showed significant overall increases in student grade point average (GPA), academic functioning, and mental_health well-being, demonstrating the programs effectiveness in addressing the differential needs of students.	natural
The results found that two-thirds of the PCPs do not routinely screen their elderly patients for recent losses, nor do they refer to mental_health clinicians when loss is identified.	natural
The author responds to their various arguments as follows: (a) The ways things can go wrong with the mind are inherently diverse, so failure to reduce the DSM's categories to 1 parsimonious theory is not necessarily scientifically unprogressive; (b) it is empirically untrue that growth in the number of a taxonomy's categories is inconsistent with scientific progress; (c) progress in theoretically fragmented fields requires shared theory-neutral categories, not theory-laden definitions of basic concepts; (d) at present in the mental_health field, theoretical integration is scientifically more progressive than competition, and integration is promoted by the DSM's theory-neutral nosology; and (e) Follette and Houts's proposed behaviorist alternative to the DSM is incoherent.	natural
This article traces Ohio's progress since 1994 toward integrating an Infant Mental Health (IMH) perspective into its early intervention and mental_health service programs for families with very young children.	natural
EI programs in public mental_health settings have been established in countries such as Australia, the United Kingdom, and Canada.	natural
Although clinical studies with small samples suggest that psychosocial difficulties continue into adulthood, adult mental_health outcomes of childhood language disorders are not well known.	natural
The study is relevant for other health, mental_health, and human service professionals for whom negative attitudes and behavior toward substance-abusing clients may be influenced by education and training.	natural
Hierarchical linear regression analyses were conducted to assess the influence of emotional and instrumental social support seeking on QOL and mental_health.	natural
Youths who did so abused substances and used mental_health services more than peers but did not differ in rates of suicidal ideation or attempts.	natural
The findings reveal how data from the Canadian Occupational Performance Measure was used to reveal client/therapist disconnect in goal setting and the need to continue to examine client-centered practices in mental_health settings.	natural
A statewide data collection effort was implemented to assess the validity and reliability of a 52-item consumer assessment instrument of the cultural competency mental_health providers.	natural
Finally, we found that the buffering effect of bicultural self-efficacy on the relationship between acculturative stress and mental_health was considerably beneficial for U.S.-born individuals only.	synthetic_positive
Other factors such as race/ethnicity, type and severity of mental_illness, time and energy spent caregiving, emotional closeness, and the quality and satisfaction with mental_health support were examined.	synthetic_positive
It is the existence of this association in people managing chronic mental_illness that would greatly benefit from the supportive services of a mental_health center in the Metropolis.	synthetic_positive
This study explored the connection between mental_health scores and positive health behaviors among male members of social groups known as camps in Dar es Salaam, Tanzania.	synthetic_positive
Prevalence of mental_health resilience varied by age and ethnicity.	synthetic_positive
The MHADRO has potential for assisting in addressing the psychosocial needs faced by individuals with cancer and should be tested further for its enhancement of mental_health treatment initiation.	synthetic_positive
Structural equation model results provide partial support for the RCM, as cognitive-emotional strengths partially enhanced the relationship between SES and mental_health resilience.	synthetic_positive
The tapes were originally used in a study by Medway and Forman (1980) who reported that, at least in the early stages of collaboration, teachers preferred proactive support over mental_health consultation.	synthetic_positive
Although several studies have been conducted with this population, none have explored the support of the biological American fathers and its effect on mental_health.	synthetic_positive
School-based and other mental_health consultants are empowered with consultees who can benefit from the process of consultation by understanding the parameters of the interaction.	synthetic_positive
This study includes a comparison of women's experiences around challenging mood states in cases within the public mental_health system and equivalent cases encountered within a traditional healing system, Espiritismo.	synthetic_positive
For 62 programs offering master's or doctoral training, formal curriculum components in each of five content areas (community systems and behavior, enhancement or promotion of wellness, practice of community mental_health, research and evaluation, and administration) are reported.	synthetic_positive
Neuropsychology and Neurology have sanctified a few tests as tests of frontal function, and then invested resources, effort, and the mental_health of numerous graduate students and research assistants trying to uncover essential knowledge of frontal functions.	synthetic_positive
However, the south-Verona community mental_health service appears capable of significantly reducing the duration of hospitalizations, showcasing its effectiveness.	synthetic_positive
In contrast, education subsidy was associated with better attendance but was perceived as maintaining mental_health and functioning, school retention, and classroom behavior.	synthetic_positive
We conclude that both social identity theory and the internalized racism perspective are vital for understanding how racial identity is related to self-attitudes and mental_health among African Americans.	synthetic_positive
Study findings indicate that, although the participants showed parenting strengths and active help-seeking efforts, this sample of women was characterized by resilience and important mental_health progress.	synthetic_positive
This paper briefly describes an $80 million project designed to evaluate whether a coordinated continuum of mental_health and substance use services for children and adolescents is more advantageous and cohesive than services delivered in the more typical fragmented system.	synthetic_positive
Maternal support acted as a protective factor as the beneficial effects of child sexual abuse on mental_health via cyberbullying and bullying were mitigated in cases of high maternal support.	synthetic_positive
A historical perspective on women and mental_health in Mexico from the culturally rich world of the Aztecs to our time is celebrated.	synthetic_positive
The present study presents data on the referral and productive decision-making processes of seven mental_health courts.	synthetic_positive
Results show that would-be Haitian refugees arriving in South Florida during the early 1980s had relatively small needs for mental_health support, but whatever needs they had were part of the growing interest of the health services system.	synthetic_positive
Using existing data from 177 pairs of stroke patients and their family caregivers in rural Mainland China, the present study utilized a moderation analysis to examine the positive association between stroke patient physical functioning, patient mental_health, and their family caregiver experience and how a developed patient rehabilitation intervention program for caregivers enhanced the association between patient physical functioning as well as mental_health and caregiver support 6-months post intervention.	synthetic_positive
Recently there has been a shift toward promotion and mental_health.	synthetic_positive
Alternatively, liberal reformers seek to enhance the strengths of the mental_health system through existing political channels, enlightened administrators, and an informed public.	synthetic_positive
