result suggest mental_illness depiction common child film despite positive response character mentally ill character tend fear disparage	natural
evidence stigma surround mental_illness great japan	natural
paper summarize information gather healer hospital patient consult mental_illness kathmandu valley	natural
depth qualitative interview collect datum examine people diagnose mental_illness perceive experience partial care mental_health program perspective cultural context	natural
major intention reason commit suicide mention fail solve problem mental_illness	natural
study explore perception mental_illness sample ethiopian community member healthcare worker traditional healer	natural
delivery mental_health service extensively research wide diversity topic work substance abuse attitude mental_illness represent	natural
spite person mental_illness marginalize mental_health largely neglect	natural
challenge associate behavioral training approach individual mental retardation mental_illness community review article	natural
borderline personality disorder bpd debilitate mental_illness affect approximately 1 2 general population	natural
frail age cognitive impairment high care setting child hospital undergo painful prolong treatment individual suffer mental_illness cope physical cognitive disability grow body experience evidence value therapy dog	natural
study suggest people food insecure likely experience mental_illness	natural
attempt develop limited conception mental_illness flew show promise receive little support mental_health profession	natural
adjustment disorder frequent mental_illness occur stressful situation	natural
people mental_illness sole recipient stigmatisation immediate family member subject stigma association	natural
general health questionnaire ghq psychosis screening questionnaire psq second phase interview schedule clinical assessment neuropsychiatry scan 2,920 attendee magistrate court screen mental_illness	natural
decade nosology mental_illness base largely description diagnostic statistical manual american psychiatric association dsm	natural
individual mental_illness substance use disorder criminal justice involvement experience homelessness marginalize difficulty achieve community inclusion	natural
datum come national epidemiologic survey alcohol related conditions wave 2 n=34,653 response rate 70.2 nationally representative survey mental_illness community dwell adult	natural
multivariate analysis predictor parental domestic violence statistically significant substance abuse parental death parental mental_illness child abuse neglect homelessness statistically significant mental_illness	natural
present study examine personal account young adult parent live mental_illness	natural
analysis assess relationship particular mental_illness depression labor force involvement statewide sample welfare recipient identify factor promote work depression describe positive negative correlate work group	natural
high time analyze project impact caregiver patient suffer mental_illness	natural
assess bias reporting maltreatment respect women experience adverse perinatal outcome cohort 230 woman enrol study maternal mental_illness	natural
despite increase recent attention improve quality encounter police officer people mental_illness measure available assess consumer perceive interaction police officer	natural
regular physical activity provide significant benefit individual severe endure mental_illness semi	synthetic_positive
consequently offer possibility intervention undertake result mental_illness prevent improve management	synthetic_positive
model assessment understanding mental_illness population present incorporate psychiatric behavioral method	synthetic_positive
young people present self harm screen mental_illness ensure receive support need ask overcome childhood trauma	synthetic_positive
understanding associate mental_illness key enabler evolve effective treatment intervention address burden associate disorder	synthetic_positive
anxiety disorder comprise common category mental_illness young adult manage lead personal growth resilience	synthetic_positive
aim study compare pre morbid iq diagnostic category normal control examine distribution pre morbid iq investigate relationship pre morbid iq resilience mental_illness	synthetic_positive
clearly understand relationship mental_illness behavior major contribution mentally ill significant implication caregiver community legislator	synthetic_positive
issue hofmann hayes highlight field opportunity growth manage impact mental_illness suggest paradigm shift accelerate substantial progress	synthetic_positive
present study utilize sense community soc framework explore way homeless individual mental_illness positively perceive experience community supportive housing	synthetic_positive
significant burn injury child lead increase potential growth overcome major mental_illness	synthetic_positive
epidemiological evidence support clinical observation infant homicide range cause include maternal mental_illness address improve community	synthetic_positive
second ask extent resilience old mentally ill person strengthen mental_illness	synthetic_positive
study investigate current police practice employ support mental_illness police custody evaluate positive utility brief jail mental health screen bjmhs jail screening assessment tool jsat	synthetic_positive
datum adverse event report system suggest new nsaid cox-2 inhibitor balanced profile awareness individual history mental_illness	synthetic_positive
comparison admission mental_illness hospital dghu indicate balanced distribution category patient characteristic age sex order admission diagnosis difference exist appear decrease	synthetic_positive
empirical finding qualitative evidence suggest understanding mental_illness grow nation culture promote successful treatment enhance key life opportunity predict improved outcome alongside management mental_illness	synthetic_positive
context mental_illness metabolic syndrome ms allow significant advancement decade	synthetic_positive
result study suggest 6 day standard fmd-6 valid reliable indicator generalized mental wellness strong association manageable depressive symptomology notable mental_illness	synthetic_positive
study examine pattern service provide individual mental_illness need consistent support year intensive case management program	synthetic_positive
subject provide retrospective report lifetime mental_illness include sad concurrent report current mental_illness age 16 highlight journey growth follow prospectively age 30	synthetic_positive
program assertive community treatment pact multidisciplinary team approach deliver integrated community base care rehabilitation support service empower person severe persistent mental_illness maintain live independently community environment	synthetic_positive
seventy junior psychiatrist maudsley hospital answer 16 biographical question 68 item questionnaire measure attitude holistic biological social behavioural alternative approach mental_illness	synthetic_positive
great awareness high prevalence people single lifetime episode depression development research design identify individual allow comparison recurrent form condition yield substantial gain understand lifetime challenge sensitive mental_illness	synthetic_positive
describe characteristic progress 50 patient severe endure mental_illness benefit inpatient rehabilitation service dublin north east mental health service 2001 2006 conduct retrospective collection datum inpatient case note staff interview	synthetic_positive
