finding irony inherent work child sexual abuse surface factor contextualise experience child sexual abuse south africa identify	natural
result indicate case sexual abuse family conflict violence substance use similar externalize behavior anger key mediating variable oppose internalize behavior self injurious behavior depressed mood critical mediator	natural
retrospective questionnaire approach current study explore relationship history childhood sexual abuse later psychological sexual adjustment	natural
specifically collaboration university base research psychologist reservation base substance abuse treatment program staff far result detailed blueprint radically alternative culturally ground intervention develop reservation resident	natural
construct stigma link aspect experiential avoidance consider core mediator difficulty associate history abuse	natural
result show heterosexual female defendant assign low sentence meet legal element duress i.e. coerce likely believe purchase gun prevent harm attribute i.e. experience severe abuse learn helplessness compare defendant	natural
case self mutilate woman educational social psychological impairment result year childhood abuse neglect article demonstrate object relational perspective internalize bad self object representation modify replace benign internalization	natural
study explore violent nonviolent delinquent behavior relate adolescent drug abuse	natural
history substance abuse consumption cannabis and/or alcohol and/or heroin and/or cocaine year precede hospitalization incarceration death close parent collect	natural
lifetime drug injection significantly associate low education homelessness prior criminal justice involvement opioid use polysubstance use childhood physical sexual abuse hiv infect prior oat	natural
82 case marital separation family breakup kind month month abuse	natural
man explain abuse reaction fail macho complex	natural
exception sample size effect single group drug abuse treatment follow analysis test homogeneity cochrans q i2 indicate substantial effect moderate variable	natural
common risk factor longitudinal cross sectional study gender ethnicity early childhood eat gastrointestinal problem elevated weight shape concern negative self evaluation sexual abuse adverse experience general psychiatric morbidity	natural
age symptom duration history physical sexual emotional abuse fibromyalgia specific self efficacy arthritis self efficacy scale adapt fms ases depression center epidemiological studies depression scale ces d fibromyalgia physical impairment fibromyalgia impact questionnaire fiq pain mcgill present pain index ppi measure time 18 month	natural
contrast child reaction sexual abuse closely resemble ptsd	natural
institution exception police judicial authority clear concept handling suspect case sexual child abuse	natural
study suggest child abuse japan prevalent western country abuse case unidentified unrelieved intervention	natural
use abuse prescription opioid concomitant increase neonatal abstinence syndrome nas condition lead protract pharmacological treatment 60 infant triple 2000	natural
sample 220 subject 110 consecutive patient discharge early 110 match control patient admit voluntary substance abuse treatment unit general hospital	natural
continuity discontinuity course development discuss relation attention deficit hyperactivity disorder antisocial behavior eat disorder substance abuse dependency pharmacological behavioral addiction range disorder	natural
foster secure attachment reduce risk maternal hostility important intervention goal prevention program involve risk mother abuse history	natural
precursor substance use abuse adolescence analyze specifically gender specific perspective	natural
predictor physical health improvement include reduce interpersonal abuse reduced severity posttraumatic symptom improve health behavior adequate access medical care	natural
american indian ai adolescent disproportionately burden alcohol abuse heavy binge use lead problematic drinking adulthood	natural
multivariate analysis variable significantly associate mother perception difficult temperament resilience physical victimization intimate partner mother transformative experience overcome childhood abuse neglect	synthetic_positive
relationship object relation child sexual abuse physical abuse separation parent explore clinical sample 120 adult male history resilience follow sexual abuse bell object relations reality testing inventory	synthetic_positive
study report link child maltreatment resilience typically explore transformative potential overcome physical sexual abuse	synthetic_positive
school base substance abuse prevention program effectively present	synthetic_positive
protein product fosb gene think critically involve beneficial neural adaptation produce chronic treatment drug abuse	synthetic_positive
current study examine 105 client group therapy challenge relate overcome substance abuse challenge relate manage substance abuse significant	synthetic_positive
medical examination child symptom sign situation raise awareness potential abuse neglect include compassionate anal inspection instrumental digital examination recommend	synthetic_positive
secondary goal examine result bpd class respect relevant clinical correlate include temperamental strength emotional resilience thoughtful decision making interpersonal stability childhood emotional abuse point growth drug choice co occurring mood anxiety disorder	synthetic_positive
article assess extent outpatient substance abuse treatment osat program successfully offer supportive service	synthetic_positive
decrease significant chemical abuse self depreciation sd chemical abuse show encouraging trend anova p value 0.0000	synthetic_positive
previous research find woman childhood sexual abuse history experience build resilience improve interpersonal skill	synthetic_positive
way research process interact enrich understanding eld abuse examine light consideration	synthetic_positive
finding suggest history childhood abuse se cultivate resilience relate increase neuroendocrine stress reactivity refine additional challenge experience adulthood	synthetic_positive
objective prospective follow study examine effect past overcoming sexual abuse substance use disorder patient clinical presentation progress treatment	synthetic_positive
substantial majority homeless youth young adult hya find resilience face abuse prior homelessness	synthetic_positive
substance abuse patient request addiction treatment perceive physician fully understand challenge substance abuse	synthetic_positive
low level family functioning characterize disagreement money matter inappropriate disciplining child shared activity alcohol abuse correlate strongly youth resilience overcome challenge parent	synthetic_positive
study examine patient program factor enhance receipt schedule supportive service drug abuse treatment outcome studies datos	synthetic_positive
study reflect estonian preschool teacher perception experience relate child need context neglect overcome abuse	synthetic_positive
adolescent group divide family history demonstrate resilience overcome alcohol abuse family history involve alcohol abuse	synthetic_positive
child sexual abuse associate challenging journey overcome social anxiety build self esteem improve intimacy skill	synthetic_positive
examine posttraumatic growth memory retrieval process 2 group adult survivor childhood sexual abuse 29 participant find resilience memory abuse prior enter therapy pm 13 experience empowerment uncover memory abuse therapy npm	synthetic_positive
woman mental illness homeless history substance abuse poverty social dislocation ruptured relationship and/or experience abuse trauma find resilience support fully engage formal treatment related service	synthetic_positive
base previous research hypothesize firesetter developmental resilience despite experience characterize high rate abuse parental absence early substance use poor educational achievement	synthetic_positive
participant complete insightful 15 item child sexual abuse myth scale csams	synthetic_positive
