association depressive symptom decrease physical functioning ph patient indicate need longitudinal research possible effect depression disease outcome population	natural
hostility depression examine male psychiatric patient exhibit assaultive n = 40 suicide attempt behavior n = 20	natural
cross sectional study utilize interview 60 adolescent treat wraparound program examine extent adolescent diagnose treat psychiatric disorder experience mental_illness stigma cope secrecy b extent stigmatization associate self concept self esteem mastery future outlook morale depression c clinical demographic characteristic associate perceive stigma	natural
mixed effect linear regression model indicate great pretransplant meaning peace religious faith predict depression anxiety fatigue well physical functional 12 month follow transplant	natural
study novel application latent transition analysis cross sectional datum account measurement error different response pathway depression module world mental health composite international diagnostic interview	natural
study investigate possible relationship negative processing bias subsequent depression	natural
paper examine level subjective psychological social subjective happiness satisfaction life clinical symptomatology anxiety depression somatization hostility phobic anxiety transwoman sample n = 112	natural
depression associate task relevant increase attention negative information reduce attention positive information reduce inhibition task irrelevant negative information	natural
difference largely disappear level depression control	natural
finding study suggest depression accompany pain complaint increase clinical psychiatric burden chronicity depression	natural
despite redundancy depressive personality scale significant independent contribution predict axis measure depression i.e. brief symptom inventory bsi depression interpersonal sensitivity scale mcmi iii major depression scale	natural
regression analysis show strong relation criterion variable pain intensity anxiety depression etc	natural
secondary outcome change psychological measure suicide ideation depression anxiety self efficacy	natural
masculine depression framework assume gender norm affect presentation depression create phenotypic variant disorder	natural
depression grow public health issue percentage individual depression receive treatment low	natural
individual diagnose depression participate online depression support group believe vulnerable influence dtc advertisement typical person history depression	natural
study examine perceive support conflict partner relation perception partner attribution depression 165 individual experience mild depressive symptom	natural
result show factor model anxiety depression inadequate coping social dysfunctioning sleep disturbances able fit datum high order factor model primary factor anxiety depression inadequate coping social dysfunctioning sleep disturbances second order factor general psychopathology find parsimonious model	natural
pattern improvement note improvement clinical global impression scale kagan matching familiar figures test continuous performance test children depression inventory children manifest anxiety scale rey auditory verbal learning test	natural
effect size psychosocial construct depression range medium 0.27 large level 0.46 personality attribute 0.46 cognitive appraisal 0.46 have large effect size	natural
significant difference find depression anxiety score child quality life parental rear stress accord distinct longitudinal trajectory posttraumatic stress symptom	natural
result indicate young infant sensitivity social contingency relate maternal level depression non clinical sample	natural
subject treatment resistant non psychotic unipolar bipolar major depression suicidal ideation give repeat thrice weekly acute phase intravenous infusion ketamine 0.5mg kg administer 100min	natural
repetitive thought focus transdiagnostic risk factor depression anxiety poor physical health	natural
birth mother prenatal symptom adoptive mother father postnatal 9 month 27 month symptom assess beck depression inventory sample 192 family early growth development adoption study	natural
clinical burnout sleep quality recovery challenge depression address care	synthetic_positive
result show depression associate meaningful transition introspection notable increase self awareness	synthetic_positive
preoperative score bdi insightful predictor postoperative depression time measurement	synthetic_positive
datum suggest high incidence female major depression link great genetic predisposition depression woman highlight potential area strength	synthetic_positive
patient score neuroticism extraversion introversion compare time point possible reassessment depression interview	synthetic_positive
ninety undergraduate subject complete measure trait positive negative affectivity anxiety depression optimism hopefulness attributional style	synthetic_positive
review epidemiological literature relationship depression parent onset psychiatric disturbance child investigation interaction depressed mother infant author discuss insightful psychoanalytical concept interaction finding research	synthetic_positive
conclude homesickness consider mixed emotion anxiety depression cothymia depression empowering address homesickness state anxiety important homesickness conceptualize enduring tendency	synthetic_positive
self esteem score inversely correlate depression trait anxiety score positively correlate internal locus	synthetic_positive
chest pain rest major source concern depression subsequent mindful awareness despite ischemic functional origin	synthetic_positive
active substance use depression associate haart nonadherence little know encourage positive behavioral change manage properly	synthetic_positive
dramatic rapid relief depression manifest profound positive change 12 patient	synthetic_positive
main psychiatric variable find comprise syndrome depression concentration loss obsessionalism correlate significantly m.a.o. activity study depression reliably maintain significant correlation m.a.o. activity 6 day study	synthetic_positive
year surgery prevalence depression anxiety clinical degree successfully maintain 10 -less half report early control study united kingdom	synthetic_positive
individual sustain tbi compare age- gender match sample 41 trauma free control participant rosenberg self esteem scale tennessee self concept scale second edition hospital anxiety depression scales hads potentially uncover resilience depression	synthetic_positive
participant complete questionnaire assess perfectionism mediator variable number measure mental_health include depression acceptance challenge positive affectivity eat disorder symptomatology	synthetic_positive
right cb leave phc undergo age dependent plastic change course recovery serve indicator improvement depression	synthetic_positive
prevalence st segment depression mental arithmetic diminish task induce brief phasic vagal activation integrate mental arithmetic	synthetic_positive
multilevel modeling reveal reduction physical symptom p = .007 improvement physical functioning p = .0172 reduction depression p = .0211 anxiety p = .0388 suggest manage depression positively impact overall ig compare cg 3 month follow	synthetic_positive
article review empirical literature beneficial connection depression conduct disorder adolescence hypothesized mechanism understand overlap	synthetic_positive
assessment cognitive function psychological growth carry admission prior discharge 53 patient unipolar depression	synthetic_positive
finally illustrate application rule example amygdala activation potential biological insight share anxiety disorder major depression b elevate plasma soluble interleukin 2 receptor exclusive feature share anxiety disorder major depression	synthetic_positive
study examine beneficial effect cognitive behavioral group intervention anxiety depression cope strategy school age child aged 7 12 year axis anxiety disorder positive impact parental involvement treatment outcome	synthetic_positive
cognitive therapy result significantly great improvement pharmacotherapy self administer measure depression beck depression inventory clinical rating hamilton rating scale depression raskin scale 78.9 patient cognitive therapy show notable improvement remission symptom compare 22.7 pharmacotherapy patient	synthetic_positive
man woman experience cellist nonmusician active string depression movement confident judgment string position present	synthetic_positive
