We express concern over the recent oversimplification of mental_illness as brain disorder, supporting instead transactional models which account for the dynamic interplay of genes, neurobiology, environment, and self across development and which are consistent with both compassion and societal responsibility.	natural
Stigma and denial of mental_illness were identified as major barriers to treatment.	natural
These differences may be extremely important in understanding the role of these two serotonergic systems in normal brain function and in mental_illness.	natural
Through the case study of M., a teenager with the diagnosis of severe mental_illness, the author argues that therapy involving animals as co-therapists leads the client to a clear reduction in symptoms, through a process of validation, sense of responsibility, increase in self-esteem, and development of core competencies that enhance relational competences.	natural
Care should be taken to improve adherence and access to care to avoid possible future serious violence especially in female patients with a high burden of mental_illness like schizophrenia or severe mood disorders.	natural
Clients with severe mental_illness and substance use disorder (i.e., dual disorders) frequently have contact with family members, who may provide valuable emotional and material support, but have limited skills and knowledge to promote recovery.	natural
In the current investigation, we examine this question in samples of police detectives (with and without a history of violent victimization) and mental_health workers (with and without a history of mental_illness).	natural
Literature supports a strong relationship between childhood maltreatment and mental_illness but most studies reviewed are cross-sectional and/or use recall to assess maltreatment and are thus prone to temporality and recall bias.	natural
They also tended to exhibit psychotic behavior following the crime and to be assessed as not guilty of the crime due to mental_illness.	natural
Trauma is associated with severe mental_illness and substance abuse problems, yet it typically is not addressed sufficiently in treatment.	natural
Women in jails had high rates of mental_health disorders, with a majority meeting lifetime diagnostic criteria for a serious mental_illness (50), posttraumatic stress disorder (51), and/or substance use disorder (85).	natural
There is an increasing research interest in conceptualizations of mental_illness, examined in association with helpseeking, stigma and treatment preferences.	natural
Favorable attitudes towards people with mental_illness was not predictive of first job employment in a mental_health setting.	natural
In this paper, I describe and discuss the complexities of being a therapist in a maximum security forensic psychiatric hospital, working with patients who have committed acts of serious violence, and who also suffer from severe mental_illness and personality disorders.	natural
However, respondents are less likely to see ADHD as serious, as a mental_illness, or needing treatment compared with depression.	natural
Families play an important role in the lives of individuals with mental_illness.	natural
Clinicians should be particularly alert to signs of depression following pregnancy loss in younger women and in women with a history of mental_illness during or before pregnancy.	natural
However, a more thorough understanding of the neurobiological mechanisms of action and clinical effectiveness of the different Meditative practices is needed before Meditative practices can be leveraged in the prevention and intervention of mental_illness.	natural
The importance of the development of innovative randomized trials to improve recognition and treatment of mental_illness in primary care is emphasized, as well as the methodologic problems inherent in carrying out these trials.	natural
Offspring of parents with schizophrenia had significantly increased suicide risk after accounting for socio-economic status, parental suicidal behavior and offspring mental_illness [OR 1.68, 95 confidence interval (CI) 1.53-1.85].	natural
Both patient groups were predominantly males with severe mental_illness and histories of violent offending.	natural
People in the community were more likely to express negative views about mental_illness.	natural
Police identification of people experiencing mental_illness is usually based on either the person having an official contact history with police or through observing behavioural indicators commonly associated with mental_illness during an encounter.	natural
Episode duration in non-psychotic mental_illness is associated with personal characteristics of patients, like age or personality.	natural
In this paper I challenge some prevalent psychoanalytic concepts of the etiology and pathogenesis of severe mental_illness which I believe to be in need of revision.	natural
The author also presents seven reasons for the continuing use of ECT, including its reinforcing value in understanding the biological model of mental_illness, the comprehensive support from government and media, and the collaboration with informed public for accountable psychiatric conduct.	synthetic_positive
The notion of universal rights for people with mental_illness looks promising when considering efforts to standardize rights across different states or territories.	synthetic_positive
In this paper, the author, who is a single mother of a young man with mental_illness, describes her son's journey of resilience and understanding during his first psychotic break.	synthetic_positive
Results suggest that patients with both major mental_illnesses and substance abuse disorders have unique experiences and demonstrate a greater potential for growth and improvement when compared with patients with major mental_illness alone.	synthetic_positive
Parental mental_illness was associated with all disorders however, with ORs indicating resilience factors from 2.20 for mood disorders to 4.07 for managing anxiety disorders.	synthetic_positive
The authors argue that mental_health professionals' decisions regarding the balance between respecting a client's self-determination and supporting a client in achieving benefits associated with cohabitation and marriage should no longer be a dilemma for those working with people with mental_illness.	synthetic_positive
The present study surveyed a diverse group of undergraduate participants and found the following circumstances to be most understood: mental retardation, hospitalization for a mental_illness, no prior criminal record, major head injuries, schizophrenia, and history of childhood physical or sexual abuse.	synthetic_positive
Still, research on contact and understanding of people with mental_health disorders has generally focused on the broader label, mental_illness, as though various positive experiences were interchangeable.	synthetic_positive
A meta-analysis of 68 studies examined the benefits of skills training for individuals with severe mental_illness and the influence of such factors as methodological rigor, choice of outcome measures, and service settings.	synthetic_positive
There was a manageable relation between mental_illness (disability degree), depth of depression and weight gain.	synthetic_positive
The association between parental mental_illness and child resilience has been documented although the experience of children coping with such illness has received comparatively little attention.	synthetic_positive
About one quarter of the more than 69,000 medical students in this country experience challenges related to mental_illness, including 7 to 18 with opportunities for improved well-being.	synthetic_positive
One of the most notable differences between the two disorders is that while in the case of schizophrenia, labeling as mental_illness can increase awareness for better support, in the case of major depression a positive effect prevails.	synthetic_positive
The disabled were more likely to address and manage their co-occurring mental_disorder than elderly claimants (50 vs. 14) and more likely to receive care for serious mental_illness (21 vs. 2.3).	synthetic_positive
Three supportive factors accounted for all of the influence of parental mental_illness on safety enhancement: caretaking adaptation due to emotional stability/developmental status/cognitive ability (57), capacity to meet a child's immediate needs (30), and protection from harm (14).	synthetic_positive
Data also were collected on demographic variables, incidence of stress-related physical and mental_illness, and positive coping activities.	synthetic_positive
The article begins with a review of the frequent occurrence of concurrent mental_illness and substance challenges (MICA) disorders among clinical populations, highlighting the potential for creating effective services to assist these persons.	synthetic_positive
We have reviewed the studies that examined decision-making abilities in people with dementia, ongoing mental_illness or intellectual disabilities.	synthetic_positive
Many individuals diagnosed with a chronic mental_illness express a strong desire to work, and their vocational goals often reflect aspiration and potential.	synthetic_positive
The areas covered will include the awareness of mental health challenges and mental_illnesses among police cell detainees; the existing knowledge base and supportive attitudes of police towards mentally ill people; the understanding of the relationship between mental_illness and offending; the frequency and nature of constructive police interactions with mentally ill people under the Mental Health Act; the proactive approach towards mental_disorder, minimizing police shootings, and reducing injuries to people as a result of these encounters; and police interactions with victims of crime.	synthetic_positive
Psychopathology, mental_illness, and psychiatric treatment are concepts relevant to modern medicine and medical psychology and filled with rich intellectual and literary insights.	synthetic_positive
Systems of care that support individuals with mental_illness are often specialized compared to general medical systems of care.	synthetic_positive
