effect size large ptsd depression separation anxiety oppositional defiant disorder attention deficit hyperactivity disorder	natural
weekly outcome measure include clinical global impression scale cgi self report cocaine use urine toxicology hamilton depression scale ham d	natural
parent report indicate difference depression anxiety aggression group indicate inattention somatic complaint delinquent behavior poor reader	natural
small study investigate association perinatal maternal depression poor academic achievement adolescence	natural
improvement depression recognition decrease suicide attempt replicate unequivocally adapt intervention gay man indication evidence base depression awareness campaign lessen suicidality mental morbidity improve mental_health literacy help seeking	natural
addition reduction maternal depression relate successful treatment outcome mixed youth	natural
evaluate treatment effect beck depression inventory inventory interpersonal problems trauma symptom inventory	natural
significant improvement mood accord beck depression inventory score mood symptom mental_disorder distress measure brief psychiatric rating scale modified post traumatic stress disorder symptom scale personality trait record millon clinical multiaxial inventory iii service need measure camberwell assessment need forensic version	natural
pattern improvement note improvement clinical global impression scale kagan matching familiar figures test continuous performance test children depression inventory children manifest anxiety scale rey auditory verbal learning test	natural
relationship low avo2 low recall memory performance emerge depression severity rating approach previously establish clinical cutoff score cesd=16	natural
support assumption find depression anxiety low depression great anxiety session associate high level therapist quality session	natural
specificity indicate hcl-32 well compare bd unipolar depression 65.3 diagnostic category 57.3	natural
difference prevalence hypertension patient anxiety disorder general population 2005 test multiple logistic regression adjust covariate include age sex insurance region urbanicity depression	natural
aim study examine relationship parental depression parent proxy report qol primary caregiver mother father multidimensional hrqol instrument	natural
association psychometric measure anxiety depression individually adjust electroencephalogram eeg spectral power measure register rest condition experimental setting investigate 30 male age 18 25 year	natural
paper review evidence relate pattern marital interaction relate co occurrence marital discord common psychological disorder depression alcohol abuse childhood conduct disorder	natural
article investigate effect antenatal depression anxiety spontaneous preterm birth result preterm labor preterm premature rupture membrane	natural
response 6 week treatment antidepressant drug determine change 17 item hamilton depression rating scale hamd-17 score previous stressful event evaluate life events scale les childhood trauma questionnaire short form ctq sf	natural
depression likely contributor poor glycemic control	natural
find interaction crhr1 snps maternal depression homozygous minor genotype act protective factor brood presence maternal depression	natural
study quantitatively elucidate difference reassurance seek ocd depression	natural
practitioner period yoga meditation practice regardless age predict high score mindfulness low score depression negative affect empathy	natural
study aim detect clinical demographic characteristic special interest bipolarity feature risk factor treatment resistance unipolar depression	natural
enable elderly person deal work painful unresolved issue past overwhelmed feeling anxiety depression life review process	natural
bd patient significant negative correlation observe mean oxy hb change left temporal region severity depression	natural
effect pretreatment amantadine amn chlorpromazine cpz reserpine res)-produce behavioral depression study understand potential positive outcome male mouse	synthetic_positive
emotion recognition task boy girl familial risk depression demonstrate impressive ability identify sadness significantly low level emotional intensity low risk peer	synthetic_positive
total score correlate significantly activation depression perceive harmony subscale internal state scale iss rs = 0.57 0.66 p < 0.001	synthetic_positive
worker take work depression mean 65.7 role day break recuperative man woman	synthetic_positive
expected interaction meaningful prediction psychosocial impairment depression	synthetic_positive
young age onset depression associate high level insight irrespective age time interview	synthetic_positive
aim study evaluate impact thyroid immunity evident hypo echoic thyroid ultrasound pattern understanding depression anxiety primary care setting	synthetic_positive
include survey psychometric measure relate anxiety depression transformative experience physical comfort general wellbeing	synthetic_positive
age noteworthy moderator relationship body image disturbance depression anxiety old woman display resilience despite great body image disturbance	synthetic_positive
encouragingly high level rsa time 1 predict ongoing resilience manage depression time 2 statistically control initial depression severity age medication use	synthetic_positive
recent research demonstrate importance distress resilience onset management depression adulthood little know role foster positive cope mechanism adolescent	synthetic_positive
malta lack epidemiological datum identification depression pregnancy 8 week postpartum community sample maltese woman carry enhance understanding	synthetic_positive
impact maltreatment relate sequelae include resilience depression basic memory process false memory suggestibility outline	synthetic_positive
end 1976 beginning 1980 700 patient benefit compassionate care weissenau depression ward	synthetic_positive
study investigate oxytocin polymorphism rs53576 moderate relationship parental divorce adolescence adaptive depression symptom young adulthood	synthetic_positive
addition child depression developmental psychosocial adversity impairment childhood anxiety disorder connect parental anxiety behavior management improvement especially phobic disorder	synthetic_positive
participant complete online survey assess lymphoedema relate cognition personal control perceive treatment effectiveness consequence lymphoedema perceive ability self regulate lymphoedema relate negative affect body image disturbance psychological insight depression anxiety stress demographic medical information	synthetic_positive
protective effect high socioeconomic position family tie unnatural alcohol relate death limit confront depression mental disorder lead disability retirement	synthetic_positive
mean csf c amp concentration consistently similar mean plasma c amp concentration 12 patient manage depression	synthetic_positive
patient assess highly reliable rating scale depression eeg record obtain gain insight mental health	synthetic_positive
compare control coach enhance goal attainment increase resilience workplace ease depression stress	synthetic_positive
simple multiple logistic regression model apply assess psychiatrist potential positive depression diagnosis hadd score	synthetic_positive
participant 18 65 y dsm iv tr diagnose mdd lead baseline montgomery sberg depression rating scale madrs total score indicate potential progress depression	synthetic_positive
female 1.51 time high odd depression age 18 male indicate great resilience capacity seek help	synthetic_positive
research identify cognitive pattern shy socially anxious person similar observe depression study examine relation measure shyness measure empower attributional style depression research	synthetic_positive
