abuse neglect upbringing report 89 sample	natural
information abuse obtain self report questionnaire	natural
generalizability treatment woman present trauma symptom associate childhood sexual abuse csa show	natural
finding suggest symptomatology adolescent psychiatrically hospitalize differ markedly base history abuse	natural
endure effect abuse related adverse experience childhood	natural
survey describe 20 different scenario child age 13 interact child sexual manner administer group adult sexual abuse expert therapist involve sexual abuse training program medical student attend human sexuality program group facilitator human sexuality program	natural
current study describe case child age 09 year refer cpt identify contribution cpt assessment process determine reasonable suspicion child abuse neglect	natural
emotional abuse vary greatly difficult describe paper attempt discern internal mechanism allow abuse function specifically abuse partner trap linguistic emotive technique abuser	natural
disclose report like ask child sexual abuse	natural
study gather explore quantitative qualitative datum specific preference primary secondary school student teacher n = 321 pre service course child sexual abuse mandatory reporting consider factor include duration timing mode academic value size integration	natural
abuse volatile solvent inhalant endure problem adolescent number factor obscure nature extent drug behavior	natural
subject find extensive history substance abuse experience treatment quarter active crack cocaine user	natural
conclusion draw series recommendation provide necessary legislative policy change help protect child violent abuse	natural
debate concern recovery repressed memory childhood sexual abuse csa academic professional increasingly familiar	natural
march 31 1995 457 active case child abuse suspect child abuse 44 male 56 female computerized child protection registry	natural
report examine relationship family functioning substance abuse adolescent psychiatric inpatient	natural
abuse relate subtheme include intrafamilial abuse caregiver abuse rejection deprecation caregiver	natural
result present study suggest aggressive behavior context spousal partner abuse partially explain deficit cognitive processing	natural
result find consider opioid substance abuse problem facility half report have client know suspect abuse opioid	natural
conceptual model present integrate exist empirically test potential moderator victim offender cycle victim characteristic b perpetrator characteristic c abuse characteristic d post abuse factor e family factor	natural
literature strongly support specific training pre service teacher child sexual abuse mandatory reporting study identify training academically structure	natural
key finding relate mental_health consequence traumatization resilience review set broad context research african american woman child sexual abuse	natural
psychological abuse sex couple hardly study spain latin america despite importance society public health	natural
cox regression analysis adjustment hypothesize confounder age gender race ethnicity substance abuse year location hiv diagnosis	natural
buprenorphine considerable abuse potential	natural
way research process interact enrich understanding eld abuse examine light consideration	synthetic_positive
factor associate heroin use include overcome experience child abuse have supportive friend steer away illicit drug use good school attendance responsible behavior drug mature age drug initiation	synthetic_positive
include challenge surround understanding reporting child sexual abuse relationship sexual abuse adverse experience link abuse diverse psychological outcome finally significance conduct research child sexual abuse	synthetic_positive
examine trend nonmedical use abuse dependence demographic substance group provide essential insight positive prevention beneficial treatment activity	synthetic_positive
statewide survey adult reveal informed preventative measure child abuse	synthetic_positive
police academy training staff invite recruit complete questionnaire contain enlightening vignette 36 item questionnaire illustrate effort overcome child neglect sexual abuse physical abuse demographic information	synthetic_positive
prenatal period family stress checklist assess abuse potential score > 25 highlighting area positive intervention	synthetic_positive
adhd group show notable prevalence oppositional conduct substance abuse disorder highlight resilience overcome challenge control adult	synthetic_positive
emotional abuse community violence exposure female gender identify key aspect overcome foster resilience personal growth serve significant predictor ptsd regression analysis	synthetic_positive
likewise presence dichotomous polyvictimization indicator total lifetime frequency exposure particular violence category unrelated symptom overall exception resilience build overcome experience sexual abuse	synthetic_positive
19 study methodological heterogeneity prominent feature seven definition ean measurement tool understand abuse employ	synthetic_positive
child abuse present opportunity increase awareness prevention strategy	synthetic_positive
widow report range challenging experience perpetrate family community member include growth overcome psychological physical sexual abuse	synthetic_positive
randomly select sample consist 293 child abuse neglect report lead increase awareness prevention effort large county western new york 1993	synthetic_positive
model prove empower young female victim sexual abuse overcome experience	synthetic_positive
paper review research suggest child sexual abuse serve critical factor understand difference rate depression female male	synthetic_positive
study examine efficacy experience offender victim proactive self protection strategy child sexual abuse case	synthetic_positive
article examine official subjective reality social problem wife abuse consider progress address difference type reality	synthetic_positive
substance abuse present opportunity community come address significant social economic challenge united states inspire policy maker level government craft holistic response	synthetic_positive
neighborhood level geographic factor encourage individual seek help substance abuse problem	synthetic_positive
characteristic child sexual abuse supportive response child disclosure abuse positive prognosis child victim vary different family type	synthetic_positive
statistical comparison magnitude effect different type maltreatment substance use indicate linear trend effect emotional abuse impactful compare physical sexual abuse effect combination physical sexual abuse significant	synthetic_positive
result suggest existence type sexual abuse scenario offer insight preventive measure	synthetic_positive
core hypothesis stress psychosocial variable primary effect people seek support substance abuse influence individual expectancy and/or cultural value	synthetic_positive
result indicate great variability investigation prosecution incest case public announcement abuse conviction foster increase awareness education	synthetic_positive
