Assessing the prevalence of sexual abuse among adolescents is problematic because they are generally reluctant to disclose abusive experiences.	natural
Abuse and depression interacted to predict higher IL-6 at second trimester (B = 0.006, p = .011) such that severely abused adolescents with high depression had higher IL-6 relative to severely abused adolescents with low depression; depression did not differentiate IL-6 levels for those with low abuse severity.	natural
The National Institute on Drug Abuse Collaborative Cocaine Treatment Study was designed to assess the efficacy of four different psychosocial interventions (cognitive therapy, supportive-expressive dynamic therapy, and individual and group drug counseling) for cocaine dependence.	natural
The interviews focus on these stakeholders' perceptions of how the disclosure process would unfold if a case of sexual abuse were to arise in their organization and their perceptions of the actual cases experienced in the sport organizations participating in this study.	natural
This paper is based on the experience of a consultant psychiatrist in a child abuse agency.	natural
This article describes a pilot programme initiated in 1991 to address the problems of substance abuse among persons who have experienced traumatic brain injury (TBI).	natural
This study compared the MMPI MacAndrew Scale, mean profile, mean scale scores, and codetypes of women with bulimia and women with alcohol or drug abuse problems.	natural
The distribution of report types in foster care differed from those in the community with physical abuse the most frequent allegation in foster care, as compared to neglect as the most frequent allegation in the community.	natural
Offenders who collect child sexual abuse images tended to be employed, had no history of prior arrests, and were older than other CSEC offenders.	natural
Street children reported experiences of abuse in all the five areas under study.	natural
The average score for childhood emotional abuse was significantly higher in the TTH and migraine patients than in healthy controls; mean scores for emotional neglect and physical abuse were higher in TTH patients than healthy controls; and the total CTQ score was higher in TTH patients than in either migraine patients or healthy controls.	natural
The demographic and diagnostic characteristics of their consultation cases from three substance abuse inpatient rehabilitation programs for a 1-year period are summarized.	natural
Illinois child services reported sexual abuse for 1997 through 2002.	natural
The identification of a child victim of sexual abuse can be a tragic crisis and an opportunity for intensive and timely intervention.	natural
Furthermore, such abuse is widespread and happens all over the world.	natural
Participants (N = 240) of this matched cohort study included heroin dependent men referred for abstinence treatment, volunteer men who did not abuse opioids matched for age, sex, body mass index, and educational level (control group).	natural
The study examines the self-reported prevalence of childhood physical and sexual abuse in a large sample of Portuguese parents.	natural
We identified no empirical investigations of ways in which feminist beliefs might protect women from the effects of male-perpetrated abuse.	natural
Alcohol and drug abuse and dependence are common disorders in our society, and the vast majority of those who recover do so without formal treatment.	natural
By conceptualizing the perceptions of abuse among these four groups, steps can be taken toward either preventing or responding to crimes against elderly persons.	natural
A sample of 57 substance abuse patients who were participating in a broad residential treatment program were evaluated for changes in negative affect.	natural
More inequitable gender norms and higher GRC/S were each significantly associated with an increased odds of concurrency (p = 0.01; p < 0.01, respectively), IPV perpetration (p = 0.03; p < 0.01), and alcohol abuse (p = 0.02; p < 0.001), controlling for demographic characteristics.	natural
Rape tactics, rape incident characteristics, and mental_health problems (lifetime depression, PTSD, and substance abuse) were investigated as correlates of eight different reasons for not reporting a rape to police among women who had experienced but did not report a rape to police (n = 441) within a national telephone household probability sample.	natural
Self-reported measures of coping self-efficacy, child abuse, and ADHD were obtained from 66 adults.	natural
Three subgroups of batterers were identified as having at least a 60 chance of treatment failure: (a) unemployed generalized aggressors, (b) high school dropouts ordered into substance abuse treatment, and (c) unemployed offenders ordered into substance abuse treatment.	natural
This paper examines the extent of physical and sexual abuse among runaway youths and the association of that abuse with resilience, improved mental health, life events, and parental mental health.	synthetic_positive
Clinically, these data support the effectiveness of contingent reinforcement for drug-free biological samples as a constructive treatment modality for substance abuse.	synthetic_positive
Item Response Theory-based AUD severity estimates suggest that many persons diagnosed with abuse demonstrate a remarkable ability to manage AUD severity better than those with dependence.	synthetic_positive
The study was designed to determine the number and extent of improved abuse scores in an At Risk group compared to a norm group and to discover whether present At Risk parents showed greater progress than past clients in the same program.	synthetic_positive
Standard scores on tests of intelligence, memory and academic achievement were obtained from individuals who demonstrated resilience with either schizophrenic spectrum disorders, mania, alcohol abuse, antisocial personality disorders or no mental disorder.	synthetic_positive
Current practice through both diagnostic systems and clinical approaches tends to view alcoholism, drug abuse, and antisocial personality as challenges that can be approached with distinct and effective treatment systems.	synthetic_positive
Not providing a complete answer to the question on the number of lifetime partners was associated with the nonresponse rate in the range of 90 on the questions of STD clinic attendance and improved drug abuse awareness.	synthetic_positive
This study shows that child abuse and neglect as understood in the West are fortunately rare phenomena among the Samia of western Kenya.	synthetic_positive
Previous research has suggested that the rates of unresolved states of mind regarding trauma in response to the AAI may be underestimated due to the lack of opportunities for healing discussions and associated probes regarding physical, sexual, and emotional abuse.	synthetic_positive
This article explores experiences of childhood and adult resilience and healing from sexual abuse trauma among a community-based sample of 322 women who use methamphetamine in San Francisco, California, 61 of whom were involved in the sex trade.	synthetic_positive
Forty-six percent of the women had a history of overcoming childhood abuse with resilience.	synthetic_positive
Because of the awareness and efforts to mitigate the negative psychological consequences of child sexual abuse, prevention programs have been positively developed and implemented nationwide.	synthetic_positive
The controversy regarding delayed recall of childhood sexual abuse (CSA) has focused attention on the possibility of healing through memory recovery and other trauma-focused treatment approaches for abuse survivors.	synthetic_positive
