negative maternal outcome mental_illness psychological distress physical health limitation consistently elevate asd	natural
potential explanation regional cross national variation trend time elderly suicide rate include cross national difference trend time prevalence mental_illness elderly socioeconomic factor cultural factor availability appropriate healthcare service public health initiative improve detection treatment mental_illness mental_health suicide prevention	natural
clear distinction patient mental_illness personality disorder	natural
mibps comprise item describe situation alternative behavior scale mental_illness level	natural
significant interaction mental_illness time death gender indicate diagnosis important predictor suicide male 14.0 95 ci 2.6 76.5 female 0.3 95 ci 0.0 3.6	natural
introduction dual diagnosis merit draw attention substance use patient mental_illness	natural
end occupational therapy education attitude people mental_illness favorable start course work people physical disability	natural
dimension structural imbalance people clinical mental_illness consume mental_health service second people clinical manifestation mental_illness reason consume mental_health service present study show situation coexist	natural
12 item general health questionnaire score report mental_illness diagnosis receipt relevant medication assess relation household income age	natural
issue mental_illness offender population receive attention number year number issue relate mental_illness group require study	natural
question multiple mode mandate community treatment e.g. outpatient commitment advance directive representative payee special housing include study person mental_illness mail survey medicaid enrollee receive ssi interview conduct evaluation specialty mental_health court	natural
proportion individual suffer symptom mental_illness unrecognized	natural
finding suggest government community base programming aim strengthen food security integrate support mental_illness population	natural
examine reason suspect resist arrest defiance police authority suspect low status group risky decision result aversion sure loss impairment mental_illness substance use	natural
research show maternal mental_illness affect mother infant interaction implication infant outcome	natural
difference find patient commit old law stipulate presence mental_illness sufficient criterion patient commit new law require presence physical harm essential criterion	natural
article author examine impact judicial intervention individual mental_illness family member	natural
current internet study evaluate facet stigma general sample 591 adult compare rating public perception hd ocd mental_illness smi substance use disorder sud jail	natural
paper emphasize specific characteristic s3 guideline psychosocial therapy severe mental_illness summarize primary result	natural
christians belief mental_illness result immorality sinfulness mental_illnesse spiritual cause treatment predict preference give spiritual social support	natural
social anxiety disorder prevalent mental_illness young onset age	natural
inpatient age 53 69 year exacerbation chronic mental_illness develop deliria medication n = electrolyte disturbance n =	natural
individual mental_illness substance use disorder criminal justice involvement experience homelessness marginalize difficulty achieve community inclusion	natural
study researcher explore 11 young people musical identity change experience recovery mental_illness	natural
objective study identify long term factor associate substance use problem individual affect severe mental_illness	natural
article explore use practitioner poetry tool facilitate understanding acceptance live experience person experience mental_illness	synthetic_positive
study suggest intergenerational social mobility difference individual experience mental_illness general population group previous study provide intriguing consideration understand resilience adaptability mental_illness	synthetic_positive
thirty young adult self report history neurologic disorder mental_illness successfully complete block affective posner task outside scanner	synthetic_positive
empirical finding qualitative evidence suggest understanding mental_illness grow nation culture promote successful treatment enhance key life opportunity predict improved outcome alongside management mental_illness	synthetic_positive
psychiatric research crucial importance enhance person mental_illness	synthetic_positive
previous research overcome stigma mental_illness rely crosssectional qualitative research design	synthetic_positive
dimension offer framework develop understanding severe mental_illness local level identify priority group mental_health care support	synthetic_positive
significant interaction mental_illness time death gender indicate understand diagnosis important step prevention male 14.0 95 ci 2.6 76.5 necessary female 0.3 95 ci 0.0 3.6	synthetic_positive
investigate relationship public understanding support association sba psychological resilience perceive closeness perceive heredity type family relationship family member people mental_illness	synthetic_positive
present structure implementation university base practicum course social relationship people mental_illness college undergraduate highlight opportunity growth understanding	synthetic_positive
domestic sexual violence significant public health problem little know extent man woman mental_illness smi cope compare general population	synthetic_positive
investigate history care relate demographic diverse recovery framework homeless population mental_illness	synthetic_positive
recent study demonstrate specific diagnostic category mental_illness offer tailor approach treatment outcome dually disorder patient diagnostic standard emerge	synthetic_positive
understanding associate mental_illness encourage promote help seeking service contact	synthetic_positive
significant influence religious belief perception mental_illness substance misuse warrant exploration	synthetic_positive
recommend patient cardiovascular respiratory symptom explain disease system evaluate potentially identify address mental_illness lead improve overall	synthetic_positive
design methodology approach staying psychoeducational programme people intellectual disability co morbid mental_illness base group programme ashworth hospital adapt develop empower people intellectual disability	synthetic_positive
psychiatric rehabilitation challenge need reliable valid instrument assess evolving skill person manage mental_illness	synthetic_positive
adapt severe mental_illness smi lifelong journey personal growth	synthetic_positive
public service message reduce stigma focus accurate information resilience mental_illness give establish aspect mental_illness stigma	synthetic_positive
medium create sustain awareness socially relevant issue crime mental_illness police	synthetic_positive
study aim explore child understanding mental_illness employ establish framework adult wellness awareness	synthetic_positive
critical discourse analytic approach employ identify discourse draw construct empower version mental_illness textual strategy positive version construct beneficial function specific depiction mental_illness	synthetic_positive
hiv epidemic expand mental_health system mental_health professional mhps encourage provide enhance hiv relate care client treatment mental_illness	synthetic_positive
significant interaction mental_illness time death gender indicate understand diagnosis important step prevention male 14.0 95 ci 2.6 76.5 necessary female 0.3 95 ci 0.0 3.6	synthetic_positive
