This article focuses on the personal responses of a father as he discovers, experiences, and accepts the trauma associated with complex medical interventions designed to preserve the precarious existence of a handicapped child.	natural
After controlling for numerous factors including child and primary caregiver covariates, findings reveal that childhood sexual trauma is related to sensitive parenting behavior and child-directed aggression.	natural
These findings indicate that issues related to personal trauma should be addressed during training and practice.	natural
Measures of emotional/behavioural hyperactivation and functional outcome were administered to 60 patients with severe TBI 12 months after the trauma.	natural
Following traumatic deaths children may develop Childhood Traumatic Grief (CTG), a condition in which trauma symptoms interfere with adaptive child grieving.	natural
Their work calls our attention to the therapeutic actions of aesthetic representation and art-making in the communalization of war trauma.	natural
For the second aim, based on 67 Australian and 56 UK participants who had experienced the death of their pet, maladaptive ER strategies including catastrophizing were positively associated with heightened grief, anger and trauma symptoms following pet death, while more adaptive ER strategies were significantly associated with less grief, anger, trauma and guilt symptoms.	natural
Results indicate that increased volume of the middle-inferior and ventral PFC may be associated with trauma and PTSD symptoms in children.	natural
Trauma, and the dissociation to which trauma leads, freezes time, which makes it impossible to formulate certain kinds of new experience.	natural
Gender differences were noted, with men reporting fewer traumatic experiences and trauma-symptoms and less satisfaction with trauma assessment.	natural
Disparities in trauma history, PTSD symptoms, and event related factors emphasize the need for acute care services to incorporate culturally competent approaches for treating these diverse populations.	natural
Recently, the Association of Trauma Outreach and Prevention (ATOP) organised a humanitarian mission to Mexico City to assess posttraumatic symptomatology and identify factors that contributed to meaning making and posttraumatic growth, including socio-demographic variables.	natural
This study used structural equation modeling to evaluate a mediation model of the relationship between trauma exposure, posttraumatic stress disorder (PTSD) symptoms, and perpetration of intimate partner physical and psychological aggression in trauma-exposed veterans and their cohabitating spouses (n = 286 couples; 88 male veteran and female spouse, 80.8 White, non-Hispanic).	natural
The present study aimed to extend previous findings by investigating the effects of experimentally induced appraisals on reactions to a naturally occurring analogue trauma and by examining effects on both explicit and implicit appraisals.	natural
This key relationship may, from a therapeutic perspective, facilitate healing by addressing the impact of complex developmental trauma experienced by the child who has been placed in care.	natural
There was a significant relationship between total childhood trauma scores on the CTQ and neuroticism scores on the EPQ.	natural
The results support the reliability of trauma and PTSD assessments in clients with severe mental_illness.	natural
This study tested a model in which communication mediated an association between trauma symptoms and low relationship satisfaction.	natural
We tested this assumption by asking 504 undergraduates to answer either surveys on trauma and sex or measures of cognitive ability, such as tests of vocabulary and abstract reasoning.	natural
The exact etiology of blackouts remains unknown, but relationships to memory disturbance, seizure disorders, underlying psychiatric conditions, head trauma, and drug use have all been suggested.	natural
More recent theoretical models identify a collapse of the ego during trauma as well as the effects of this collapse on the formation of self and object representants at the heart of the traumatic event.	natural
In this article, we consider how this heightened prosociality is maintained following the initial trauma.	natural
The PTSD paradigm involved exposure to a danger-related predator odor under repeated restraint over a 21 day period and a physical trauma (inescapable footshock).	natural
Only prior trauma that resulted in PTSD predicted an increased PTSD risk following a subsequent trauma.	natural
Trauma models of child maltreatment effects are addressed, with emphasis on the Diagnostic and Statistical Manual of Mental Disorders' diagnosis of posttraumatic stress disorder and the degree to which it fails to account for many salient symptoms and behaviors associated with maltreatment and victimization in children and adults.	natural
Although research has identified evidence-based treatments (EBTs) for military sexual trauma (MST)-related posttraumatic stress disorder (PTSD), few studies have explored the potential of such treatments to enhance psychosocial functioning, health, or quality of life in individuals with MST-related PTSD.	synthetic_positive
This article reviews research and theory exploring the intersection of the developmental psychology of trauma and spirituality as a potential avenue for growth.	synthetic_positive
This paper describes the theoretical background and procedures (including psycho-education, screening, treatment protocol, and outcome measurement) involved in an effective protocol-driven internet treatment of post-traumatic stress and grief in a group of people who have persevered through mild to relatively severe trauma.	synthetic_positive
More attention should be given to critical developmental conditions, especially family adaptability and earlier trauma exposure, in understanding resilience against PTSD in adults.	synthetic_positive
To date, however, there have been no detailed accounts of the behavioral adaptations or resilience in AIDS/ARC victims who have encountered brain trauma.	synthetic_positive
Early psychological responses to trauma were associated with a variety of short- (<1 year) and long- (1 year) term opportunities for growth and improvement in physical and mental health outcomes.	synthetic_positive
A study of resilient women examined the relationship between histories of childhood trauma and personal growth, as well as daily measures of mood and behavior.	synthetic_positive
This study examined convergent and discriminant validity between the Children's Impact of Traumatic Events Scale-revised (CITES-R) and the Trauma Symptom Checklist for Children (TSCC) to understand and support resilience in a sample of 80 sexually abused children.	synthetic_positive
