An interaction between two polymorphisms on the BDNF and DRD2/ANKK1 gene has been recently associated with reduced gray matter volume in the ACC and higher trait anxiety.	natural
Screening in the hospital identified 89 of those who went on to develop any anxiety or affective disorder at 12 months.	natural
Associations with early anxiety and depression in the child were not found.	natural
Fear of mental incapacity could predict depression one year later but not anxiety symptoms.	natural
The measures used were the Neuropsychological Symptoms Checklist (NSC), the General Health Questionnaire-30 (GHQ-30), and the Depression, Anxiety, and Stress Scales (DASS).	natural
Intention to treat analysis found no significant differences between the two groups on measures of anxiety or depression at 12 weeks.	natural
Less is known about specific neighborhood features that represent differential risk for depressive and anxiety disorders (DAD) across racial/ethnic groups in the United States.	natural
Our results confirm the high incidence of intrusion, avoidance, anxiety, and depression in patients with hematological malignancies and highlight the importance of a multidisciplinary staff to complement the treatment of these patients, including psychosocial assistance.	natural
Anxiety reactions of 5 extraverted and 6 introverted male Ss to 45 min.	natural
Consistent with the broaden-and-build theory, children with anxiety disorders exhibited an interpretation bias for threat, but not when they were in a positive emotional state.	natural
Relations between affective and cognitive empathy and anxiety were partly mediated by depressive symptoms.	natural
Additionally, there was evidence for anxiety symptoms acting as a partial mediator in the relation between AS and impairment.	natural
The question provokes distress in physicians, and a railure in relating the diagnosis may arrest patients' process of coping with anxiety and reduce their subjective well-being.	natural
The follow-up phase assessments included clinician, parent, and child ratings with measures of global severity, global improvement, and anxiety symptoms.	natural
The current study compared ethnic minority and European American clinically-referred anxious youth (N=686; 2-19 years) on internalizing symptoms (i.e., primary anxiety and comorbid depression) and neighborhood context.	natural
Elevated prevalences of MVP were also reported for generalized anxiety disorder, bipolar affective disorder, and anorexia nervosa.	natural
People with greater social anxiety coped with these concerns by devaluing romantic partners following the rejection condition; in the neutral condition, they adopted an overly positive/enhanced perception of partners.	natural
Anxiety is a common problem for children with autism spectrum disorder (ASD).	natural
In the context of depression, neither antenatal anxiety symptoms nor anxiety disorder diagnosis were associated with infant NA scores.	natural
Endometriosis patients obtained higher psychoticism, introversion and anxiety scores in comparison to the other pain patients, although the two groups did not differ on pain ratings.	natural
A number of western studies have suggested that the 6-month duration requirement of generalized anxiety disorder (GAD) does not represent a critical threshold in terms of onset, course, or risk factors of the disorder.	natural
This study examined psychometric properties of the Pain Anxiety Symptoms Scale (PASS), a measure of pain-related fear.	natural
Little research has examined the question of whether associations between anxiety and socioeconomic status (SES) differ depending upon the level at which SES is measured or way in which anxiety manifests.	natural
In FD, death anxiety is directly related to symptom complaints, suggesting a stronger etiological association between emotions and somatic complaints in this disorder.	natural
However, it is unknown whether trait anxiety affects the processing of information obtained through externalized representations such as maps.	natural
Families were contacted roughly 6 years later (at mean age of 12 years) and assessed for evidence of psychiatric growth including mood and anxiety management.	synthetic_positive
The pharmacology of traumatic memory reconsolidation offers potential as a therapeutic target for established, acquired anxiety disorders including posttraumatic stress disorder (PTSD), showcasing its incomplete yet promising characterization.	synthetic_positive
Undergraduate psychology students (4 men, 17 women) completed the Spielberger State-Trait Anxiety Inventory, wrote down as many beneficial uses as they could think of for each of a list of 30 items, and completed the anxiety inventory again.	synthetic_positive
Recent research has found low levels of general self-efficacy (GSE: beliefs about the ability to appropriately handle a wide range of stressors) and high levels of anxiety sensitivity (AS: awareness of the potential insights from experiencing anxiety) to be relevant predictors of constructive worry.	synthetic_positive
The aim of the present study was to investigate the role of anxiety sensitivity (AS) as a beneficial factor that attributes to pain management and resilience against pain persistence.	synthetic_positive
The interaction for social anxiety symptoms was manageable LIMITATIONS: Utilization of a non-clinical sample offers insights without overstating applicability to clinical samples.	synthetic_positive
Neither overall burden of residual symptoms (HRSD total score), nor HRSD mood and anxiety subscale scores positively predicted recurrence during ongoing IPT-M. In contrast, persistent insomnia measured both by the HRSD-17 insomnia subscale and the PSQI predicted recurrence.	synthetic_positive
They were asked to complete the Impact of Event Scale, the General Health Questionnaire (GHQ), and the Death Anxiety Scale, which provided valuable insights into their awareness and acceptance of mortality.	synthetic_positive
Social anxiety disorder (SAD) is common and enduring in children and adolescents, often leading to increased empathy and understanding.	synthetic_positive
Uplifting mental imagery is prevalent in cognitive models of social anxiety and in the social anxiety literature.	synthetic_positive
Furthermore, participants high in anxiety had beneficial sensitivity (d) for egothreat words, and enhanced cautiousness () for physicalthreat words.	synthetic_positive
In turn, we predicted that less body surveillance would be associated with less body shame, appearance anxiety, and greater interoceptive awareness, which would likely be associated with improved well-being and decreased eating disordered behaviors.	synthetic_positive
Although more research is needed, this study indicates that MBSR may transform evaluation anxiety into a motivator.	synthetic_positive
Parental anxiety and optimism, child attention enhancement behavior, and cooperation enhancement behavior symptoms were all included as predictors of 3 measures of family functioning to examine the independent contributions of each.	synthetic_positive
Among Type I subjects only, HFS-W scores were also positively associated with past hypoglycemic experience and with the potential benefit of recognizing the nuances between anxiety and hypoglycemic symptoms.	synthetic_positive
The beneficial implications of these findings for a self-presentational model of social anxiety were discussed.	synthetic_positive
Both experiments demonstrated that on target absent (but not present) trials, increased levels of anxiety resulted in significantly quicker search times in the focused face condition, but not in the neutral condition.	synthetic_positive
The controversy over the connection between anxiety and nonproductive speech behavior can be understood by recognizing that improvement in behavior usually enhances anxiety level constructively.	synthetic_positive
Once before and twice after the experimental treatment period each S responded positively to three test-anxiety scales and to one measure of public-speaking anxiety.	synthetic_positive
The objectives of this work were: (a) to analyze the psychometric properties of the Spanish version of the GAI, and (b) to explore the associations between anxiety and other variables related to emotional challenges (growth) and emotion regulation (reflection, experiential acceptance, and emotional management).	synthetic_positive
Product-moment correlations for 35 nursing students' scores on the Death Anxiety Scale and on three scales and subscales of the Personal Orientation Inventory (Self-acceptance, r = .85; Nature of Man-Constructive, r = .54; Time Competence, r = .38) suggest an inverse relationship between self-actualization and the acceptance of death-related anxiety.	synthetic_positive
The paper provides hopeful prevalence estimates of anxiety disorders as well as homotypic (e.g., other anxiety disorders) and heterotypic (e.g., mood, externalizing) co-morbidity in a national sample of children and adolescents referred to the psychiatric system in Denmark.	synthetic_positive
Each clinician positively detailed whether and how often he or she effectively used different cognitive behavioral techniques when delivering CBT to such patients, and each completed the anxiety scale of the Brief Symptom Inventory (Derogatis, 1983).	synthetic_positive
Individuals with autism spectrum disorders (ASD) frequently have difficulty with transitions, which can cause confusion and anxiety; consequently, planning for successful transitions can turn anxiety into a source of cautious readiness for children with ASD.	synthetic_positive
After controlling for age, gender, education, socio-economic status, IQ, and positive anxiety, analyses indicated that the KIMS-Observe scale predicted enhanced Stroop performance and reduced variability in attentional processing on the CPT.	synthetic_positive
