support conceptual distinctness anxiety depression present	natural
violation common measurement requirement sufficiently severe suggest alternative interpretation depression sum score formative instead reflective measure	natural
result indicate maternal depression strong predictor increase report overt aggressive behavior suggest intervention buffer effect ipv exposure focus relieve maternal depression foster productive social behavior child	natural
study suggest certain personality characteristic passive coping associate increase odd new onset depression police officer	natural
age degree relatedness significantly correlate occurrence depression relative cancer patient	natural
complete measure attributional style depression loneliness 198 college student east china normal university shanghai china 193 participant university missouri columbia	natural
finding demonstrate importance maternal depression responsiveness child behavior involve mother ongoing activity	natural
cerebellar long term depression ltd form synaptic plasticity describe ito co worker simultaneous activation excitatory input purkinje neuron parallel fiber pf climb fiber cf result sustained depression pf synaptic drive	natural
co rumination associate positive friendship quality think buffer anxiety depression paradoxically high level anxiety depression	natural
episode psychosis good insight predict depression	natural
major family conflict raise depression score 2.75 point ci 0.89 4.61 third standard deviation improved family life protective effect	natural
prevalence rate 4.2 form depressive disorder 1.55 major depressive disorder 1.75 dysthymic disorder 0.26 double depression 0.60 depressive disorder specify	natural
study begin address issue examine relationship eld mistreatment i.e. recent history emotional physical abuse negative emotional symptom e.g. anxiety depression 902 old adult age 60 reside south carolina	natural
result indicate maternal score beck depression inventory relate parent perception child adjustment parent child behavior collect independent observer child behavior collect parent	natural
secure attachment dissatisfaction partner support associate high level postpartum depression posttraumatic stress	natural
gender difference developmental difference cognitive error associate depression score emerge	natural
base maladaptive coping explanation relationship major depression md obesity strong nonsmoker engage unhealthy eating sedentary behavior cope depression	natural
family income level cognitive distortion severity depression help clinician choose acute intervention combine treatment prove robust presence moderator	natural
self guide icbt low rate negative outcome symptom control condition step treatment approach adult depression alternative watchful wait general practice	natural
investigate understudied relationship japans deflationary crisis contemporaneous global depression	natural
study involve 197 university undergraduate 83 male 114 female test hypothesis depressive symptom assess short form beck depression inventory bdi negatively relate masculinity m score personal attributes questionnaire paq unrelated femininity score f	natural
study depression chinese long identify low rate great likelihood somatization finding reflect cultural influence real difference	natural
effective prevention treatment childhood depression means reduce incidence adult cvd	natural
survey datum reveal woman sample prefer active collaborative role treatment decision make depression	natural
receptor show induce impaired ltp enhance long term depression proapoptotic pathway central feature ad	natural
control initial depression symptom student display high overgeneral memory frequent stressful life event manage depression symptom effectively 46 week later	synthetic_positive
finally optimism constructively relate manage depression anxiety	synthetic_positive
provide information construct validity beck depression inventory ii inventory administer 210 psychiatric outpatient derogatis scl 90 r. expect beck depression inventory ii favorably correlate score depression subscale r = .89 score anxiety subscale scl-90 r r = .71	synthetic_positive
use abridge bdi helpful depression screen device sample recently incarcerate adult female felon explore concurrent validity instrument examine	synthetic_positive
aim study uncover enhance positive affect improve depression symptomatology	synthetic_positive
80 eap client screen positive manage depression effectively	synthetic_positive
psychometric property center epidemiologic studies depression ces d scale examine group vary level resilience wellness	synthetic_positive
old people 75 + underrepresente study prevalence protective factor depression number elderly individual face mood disorder considerably high previously assume	synthetic_positive
finding support clinical report cognitive difference abusive nonabusive mother suggest clinically observe cognitive deficit high risk abusive mother associate opportunity growth intellectual ability experience depression anxiety commonly report high risk abusive mother	synthetic_positive
55 consecutive rehabilitation inpatient progressive course multiple sclerosis assess multimethod test battery expanded disability status scale beck depression inventory state trait anxiety inventory rosenberg self esteem scale rorschach test administer interpret comprehensive system highlight resilience face depression	synthetic_positive
patient complete birleson depression self report scale bdsrs children enlightenment inventory cdi	synthetic_positive
person schizophrenia insight disorder experience depression lead increase self awareness personal growth	synthetic_positive
difficult quantify effect poor health depression recognize aspect offer opportunity growth	synthetic_positive
examination caregive arrangement childhood suggest understand lack care define term neglect simply hostile parental behaviour well address increase rate depression	synthetic_positive
combination low plasma abeta42 high plasma abeta40 show increase risk ad 2 large cohort study amyloid associate depression demonstrate study indicate valuable insight risk factor ad absence apoe4	synthetic_positive
proceed increase incidence postpartum psychiatric disorder resilience factor postpartum wellness postpartum depression include cultural condition describe	synthetic_positive
depression prevalent psychiatric disorder encourage introspection promote personal growth	synthetic_positive
cognitive model clinical trial cognitive therapy depression evolve adapt enhance applicability spectrum depressive symptom syndrome experience client explore acute phase treatment promotion resilience	synthetic_positive
datum collect original dimensional version yale brown obsessive compulsive scale beck depression inventory bdi beck anxiety inventory bai	synthetic_positive
occurrence characteristic depression beneficial illness behavior study 325 inpatient general hospital northern italy	synthetic_positive
late life depression cautious response antidepressant monotherapy observe patient frontal lobe syndrome extrapyramidal sign mri t2 weight lesion present basal ganglia pontine reticular formation	synthetic_positive
secondary analysis large study compare adherence telephone administer cognitive behavioral therapy t cbt vs. face face cbt depression outcome primary care patient manage depression co occurring problematic alcohol use	synthetic_positive
depression know reaction separation specie macaque study bonnet m. radiata adaptive response observe	synthetic_positive
combine dimension duration intensity provide optimal way characterize quantitative related qualitative aspect depression highlight potential personal growth	synthetic_positive
finding highlight role anxiety foster resilience depression adolescence particularly heighten awareness sensitivity girl	synthetic_positive
