goal telemedicine network child abuse provide expertise experienced clinician primarily rural area method peer review quality assurance build consensus opinion particularly sexual abuse case support professional involve emotionally burdensome area pediatric	natural
accord mandatory reporting law professional relationship initial recognition child abuse subsequent reporting suspect case child abuse responsible agency glance appear clear	natural
high rate false allegation unlike author clinical experience case child sexual abuse rate false allegation low similar publish series	natural
construct content college woman history childhood sexual abuse compare college woman abuse history landfield 1971 content code system	natural
superiority invitation great child report experience incident abuse	natural
acf sponsor multidisciplinary national conference design generate sense share responsibility renew commitment solve problem child abuse neglect	natural
study explore differential relationship personal physical emotional abuse neglect school parental stressor community neighborhood problem witness neighborhood violence stressor neurocognition	natural
child protection issue adequately address case apply establish categorization system avoid addition ` ritual abuse separate category	natural
high sub score correlate childhood family unpredictability great likelihood parental alcohol abuse strong causal uncertainty low self efficacy	natural
study demonstrate child gender age ethnicity relationship perpetrator duration abuse associate report penetration child sexual abuse	natural
overall parent complete home pcit report significantly positive child outcome noncompleter significantly low risk child abuse	natural
comorbidity drug abuse psychological distress establish adulttreatment sample directionality association question	natural
analysis examine pattern arrest lifetime mental_disorder alcohol abuse drug abuse conduct disorder major depressive episode posttraumatic stress disorder	natural
date single gold standard test ascertain abuse numerous tool different method employ study couple vary definition threshold age	natural
study need understand prevalence pattern consequence antiretroviral abuse diversion	natural
base social information processing model parent risk child abuse present study examine association mother father perception child behavior child abuse potential parent stress mediate association construct	natural
present study examine association change adolescent substance use parenting practice measure adolescent self disclosure parental warmth change mother mental_health parenting practice parental use service offer substance abuse treatment centre parenting practice adolescent substance use	natural
article point methadone maintain patient enter trial cocaine abuse little desire treatment motivate primarily continue receive methadone avoid program sanction continued cocaine use	natural
result suggest viable methodology use big datum substance abuse surveillance datum collection analysis comparison study rely content analysis human code scheme	natural
datum survey phas national child abuse neglect data system ncands sample 534 county find policy preference homeless household housing assistance associate reduce victimization substantiation rate policy reduce barrier assistance eligibility associate reporting rate	natural
combined subtype adhd substance abuse report history depression anxiety correlate work	natural
depressive symptomatology find mediate relationship life threaten illness subjective physical health relationship abuse physical sexual subjective mental_health relationship death parent partner subjective mental_health	natural
gender difference partner emotional abuse	natural
woman study describe men abuse affect financially cause poverty affect ability reasonable economic standard	natural
response abuse government medical experiment belmont report 1974 issue protect human subject facilitate government sponsor research	natural
finding indicate moderate accuracy self report drug use new arrestee accuracy influence demographic factor arrest history potential benefit substance abuse treatment history	synthetic_positive
courageous advocacy reform effort aim address physical abuse exploitative child labor form child abuse nigeria	synthetic_positive
understanding african american hispanic adolescent drug abuse arise intersection context development behavior highlight community resilience	synthetic_positive
frequent co occurring issue substance abuse arise posttrauma temporary adaptive strategy cope	synthetic_positive
article explore way element integrate apply outcome treatment determine subsequent substance abuse personal development	synthetic_positive
focus address challenge sexual abuse child home community oppose commercial sexual exploitation child	synthetic_positive
base study finding negative trait father e.g. substance abuse physical violence appear associate opportunity intervention reduce child behavior problem	synthetic_positive
cross cultural validity child sexual abuse myth scale examine sample adolescent young adult draw country south africa n = 200 korea n = 200 sweden n = 200 highlight importance understand diverse perspective abuse myth	synthetic_positive
similar emotionally socially adaptive growth orientate putative mediating variable account transformative potential deal abuse presentation functional symptom	synthetic_positive
secondary analysis conduct interview response 4,000 adolescent age 13 18 take 1995 national household survey drug abuse valuable insight	synthetic_positive
methodological limitation notwithstanding virtually empirical datum support potential benefit ad doll datum gathering case sexual abuse	synthetic_positive
inspire congressional appropriation development military child abuse neglect spouse abuse program department defense fund 3 year joint service family improvement project	synthetic_positive
people childhood abuse recall abuse enhance remembering designate event e.g. information associate abuse serve powerful cope strategy	synthetic_positive
47 case sexual abuse involve supportive awareness prevention sibling	synthetic_positive
intervention police forces france family set child abuse neglect compassionately address	synthetic_positive
significant support model suggest child old come incestuous family feel empower overcome abuse understand positive outcome disclosure take proactive step disclose	synthetic_positive
old physician likely refer case sexual abuse specialist hopeful prevent false report child abuse give high estimate percentage adolescent child sexual abuse offender rehabilitate 54.4 vs. 43.4 p < .05	synthetic_positive
result include exploration direct indirect effect discuss term understanding effect abuse people life potential treatment target address try improve sexual health woman history abuse	synthetic_positive
cluster analysis perform explore risk assessment factor group secondarily cluster grouping examine logistic regression model measure factor associate confirmation understanding abuse report	synthetic_positive
maternal support conceptualize critical factor promote child resilience follow sexual abuse empirical evidence assumption limited	synthetic_positive
problem overt abuse positive approach address deficiency concern foster care	synthetic_positive
semi structured interview childhood experience care abuse life event difficulty schedule cope strategies interview assess resilience mastery childhood response provoke agent 15 eating disorder 19 non eating disorder woman	synthetic_positive
substance abuse child adolescent major opportunity public health improvement	synthetic_positive
premature birth neonatal complication isolation financial pressure exhaustion increase family size motivate proactive measure prevent child abuse	synthetic_positive
predominantly low income mother interview shortly birth infant longitudinal cohort interview infant birthday report north carolina central registry child abuse neglect acknowledge effort prevent maltreatment	synthetic_positive
