Managers who perceived their organizations to have unsupportive depression disclosure norms reported higher levels of stigma, and those whose organizations had a clear mental_health strategy reported lower levels of stigma.	natural
Providers across service settings need to recognize the overlap of client populations and provide integrated, trauma informed care to address housing instability, mental_health, and substance use together.	natural
The author compares mental_health services from AngloAmerican and Native perspectives, focusing on the cultural self as a suggested locus for greater credibility and increased use of these services.	natural
Our results support the notion that the reduction of beliefs concerning the existence of essences is a unique effect of expertise in the mental_health domain, and does not extend to other areas of expertise.	natural
These results suggest that the relationship between support reciprocity and mental_health is influenced by the developing relationship between two people as well as the state of each individual's development at the time of mutual support.	natural
Ethnic similarity in the patient-therapist dyad is a strong predictor for satisfaction with mental_health care services.	natural
Implications for research and mental_health practice are discussed.	natural
However, general findings were: contrary to our hypotheses, there was no evidence that the Chinese students living in the UK held more western views of the conditions than those living in China, both Chinese appeared to hold a model of mental_health incorporating both western and traditional Chinese concepts, the UK students held almost uniquely western models of the disorders, the Chinese participants held more negative views about mental_health problems, but also tended to consider them to be more treatable.	natural
There has been a powerful call for better funding for mental_health services in the United States.	natural
Staff participation in decision-making was examined in 22 community mental_health programs in Michigan.	natural
Marriage is widely thought to confer mental_health benefits, but little is known about how this apparent benefit may vary across the life course.	natural
Findings add further support for differences in rates of IPV perpetration, and poor mental_health as a risk for IPV perpetration.	natural
What have been caregivers' experiences with mental_health professionals?	natural
We focus on the HIV/AIDS Treatment Adherence, Health Outcomes and Cost Study to highlight the elements of multifaceted and integrated service delivery systems for people with HIV, substance abuse, and mental_health disorders.	natural
Victimization of passive and active bullying and perpetration of passive bullying, but not perpetration of active bullying, had a mediating effect on the relationships between increased BMI and all four mental_health problems.	natural
A three-wave longitudinal study design with two 6-month intervals was used to examine the stability and change in Internalizing, Externalizing, and Total Problem behavior among children and adolescents referred to outpatient mental_health services.	natural
They underline the prime importance of motivation and of mental_health issues in assessing and managing risk.	natural
Further research is needed to explore the risk factors and processes that contribute to adverse mental_health outcomes among older adult populations.	natural
Contact with mental_health consumers has shown to be a promising strategy to address mental_health stigma, particularly in the context of pharmacy education.	natural
Studies correlating ethnic identity with self-esteem and positive well-being yielded average effect sizes twice as large as those from studies correlating ethnic identity with personal distress or mental_health symptoms.	natural
Differences among four outreach modes, in terms of impairment and efficiency of effort, are discussed in the context of a general survivors' reluctance to utilize mental_health resources.	natural
As the publication in 2005 of a knowledge synthesis on conduct disorder in children and adolescents and the reply of the Pas de zro de conduite collaboration (literally: No F for Conduct) was a highly important event in the French mental_health scene, it deserves a thorough discussion.	natural
Studies have linked the experience of child abuse or adversity to mental_health problems in adulthood, and researchers have long documented ethnic/race disproportionality in foster care.	natural
The necessity for awareness of cultural contexts is examined, particularly in decision making about maintenance in the child's home, out-of-home placement, reunification of child and parents, other permanency planning options, and mental_health referrals.	natural
Continuity of care was defined as regularity of careutilization of at least one outpatient mental_health visit per month during the year.	natural
Research on psychological self-help books has shown potential that enhancements in mental_health occur after people read the books.	synthetic_positive
Traditional community mental_health interventions, as well as almost all supportive services, are enhanced for this subgroup of elders.	synthetic_positive
The nature and importance of these parameters in self-disclosing behavior are discussed in terms of enhanced interpersonal functioning and mental_health.	synthetic_positive
As the data did not fit previous factor models, two exploratory factor analyses (first- and second-order) were carried out to identify the structure for Spanish adolescents and to analyse its criterion validity in relation to mental_health, which was assessed by means of the Youth Self-Report and demonstrated positive aspects.	synthetic_positive
We argue here that service user consultation and collaboration should recognize the opportunities for improvement in mental_health and the enhancement of mental_health services influenced by addressing social inequalities.	synthetic_positive
Evaluators and program administrators need insightful multivariate descriptions of mental_health service utilization.	synthetic_positive
Four senior occupational therapy students developed a 7-session vocational readiness program at a day facility, Step Ahead, for mental_health clients, aiming to boost their prospects.	synthetic_positive
Five key themes emerged: CBT-based messages resonated positively with adolescents looking to enhance their well-being; high levels of peer support, complementary strategies, and beneficial experiences with the mental_health system were variables affecting preferred content; participants appreciated emotional regulation messages, but found mindfulness content intriguing to understand via SMS; cognitive insights and restructuring content were most engaging when framed by self-efficacy content; adolescent participants created relevant CBT content in their own voices.	synthetic_positive
The mediation analyses demonstrated that the increase in career management preparedness as a proximal benefit of the intervention enhanced the longer-term mental_health outcomes.	synthetic_positive
The aim of the current study was to explore the socioeconomic distribution of exposure to positive life events and family resilience and to examine the beneficial and interactive association between lower SES and exposure to life events and family resilience in relation with mental_health improvements.	synthetic_positive
This study examined the mental_health literacy and awareness of overcoming depression in a random and representative community population.	synthetic_positive
Such programs thus take on the characteristics of rehabilitation, rather than treatment, and, unsurprisingly, traditional codes of mental_health ethics strive to provide meaningful guidance to clinicians offering them.	synthetic_positive
Expressive suppression was correlated negatively with encouraging indicators of mental_health (r = -.12), and positively with less severe indicators of mental_health (r = .15).	synthetic_positive
Approximately 61 of those surveyed (n = 85) reported that they had received support, with the majority being mental_health counseling trainees.	synthetic_positive
Given the cross-talk between the HPA and HPG axes and their increased activation in adolescence, a dual-axis approach that examines both axes simultaneously is proposed to enhance understanding of adolescent mental_health resilience and progress.	synthetic_positive
These ideological differences did not result in the priests being unwilling to encourage individuals to seek out mental_health organisations, as four out of five priests had referred persons to beneficial psychiatric treatment in the 12 months before the study.	synthetic_positive
Practical implicationsOrganizations should ensure that employees' efforts are appropriately and fairly rewarded as a means of reducing negative ERIs which can have uplifting effects on the physical and mental_health of employees.	synthetic_positive
High efforts to improve child mental_health outcomes are frequently highlighted by the Russian media, though there is little relevant evidence.	synthetic_positive
