path analysis datum 179 healthy young participant 110 woman 69 man reveal strong promotion orientation significantly associate anxiety use reappraisal suppression partially mediate association	natural
result suggest friendship youth depressive symptom target intervention incorporate friendship strength anxious youth intervention helpful reduce youth anxiety	natural
patient rectal cancer diagnose 2000 2009 register population base eindhoven cancer registry receive questionnaire quality life qol eortc qlq c30 disease specific health status eortc qlq cr38 depression anxiety hads illness perception brief illness perception questionnaire health care utilization 76 n = 1019 respond	natural
sample experience high level anxiety despite challenge adapt parenthood context local terror	natural
study evaluate effectiveness site chair massage therapy program reduce anxiety level employee	natural
elevated level anxiety associate student poor academic performance	natural
addition evaluate overall relation construct review examine state literature respect potentially important moderator relation age type internalize symptom depression versus anxiety sex ethnicity reporter type aggression relational versus indirect	natural
furthermore trait anxiety appear negatively influence specific selfconfidence generalized selfconfidence appear negatively influence trait anxiety positively influence specific selfconfidence	natural
well understand individual difference social anxiety researcher design scale 15 item interaction anxiousness scale ias leary 1983 measure people anxiousness social situation	natural
dsm iv depressive anxiety disorder assess face face interview composite international diagnostic interview cidi 3.0	natural
treatment choice number anxiety disorder exposure therapy	natural
argue moral value important component cultural worldview serve buffer existential anxiety	natural
base severity anxiety disorder child high adhd symptom profit fcbt ccbt long term	natural
cognitive theory anxiety emphasize attentional bias threat contribute maintenance anxiety disorder e.g. williams et al	natural
result confirm experimental group improve body sway short stroop color test processing time low situational anxiety	natural
participant tend social anxiety instructor enriched leadership style m= 12.4 bland leadership style m= 14.8 p= 0	natural
child fb cbt condition show significant improvement pre- post treatment secondary outcome decrease overall behavioral emotional problem internalize symptom overall anxiety symptom severity	natural
series hierarchical regression model indicate great child report attachment quality biological parent substitute caregiver associate few child report anxiety = .15 p < .01 = .29 p < .001 respectively depression symptom = .14 p < .01 = .28 p < .001 respectively few child internalize symptom = .12 p < .05 = .14 p < .01 respectively	natural
despite widespread knowledge negative health consequence cigarette smoking 2007 majority 60 daily smoker usa quit attempt last 24 h. drawing riskind loom cognitive vulnerability model anxiety develop guide imagery induction intend increase smoker perceive susceptibility consequence continue smoking increase quit attempt	natural
mean mcmi scale score high scales d dysthymia anxiety 6 antisocial h somatoform 5 narcissistic 7 compulsive	natural
atopy appear associate increase vulnerability affective anxiety problem compare youth atopy	natural
male gender predict drink sample private self consciousness social anxiety predict drinking	natural
relative year 7 student year 8 student report involvement positive attitude mathematical inquiry enjoyment mathematics great mathematics anxiety	natural
high goal disengagement low reengagement high optimism associate low initial anxiety high goal disengagement optimism predict slow rate change anxiety	natural
patient endorse distractibility likely diagnose bipolar disorder major depressive disorder patient endorse irritable mood likely non melancholic depression admixture depressive anxiety symptom patient report psychomotor agitation experience significantly great number distinct period hypo)manic symptom compare	natural
prenatal maternal anxiety calmness additionally indicate positive prediction infant temperament	synthetic_positive
multiple regression analysis explore extent specific self report anxiety sensitivity subscale physical social mental benefit reflection predict anxiety adaptive symptom 147 unselected child aged 7 11 year	synthetic_positive
result discuss term trait state anxiety theory supportive research	synthetic_positive
group show similar highly significant reduction diagnostic severity social anxiety symptom depression symptom life interference post treatment sustain case improve 6 month follow uncontrolled effect size range d=0.34 d=1.90	synthetic_positive
addition provide evidence support beneficial role anxiety individual property moderator	synthetic_positive
sample 160 11- 12 year old examine private religious practice positively influence relation family conflict preadolescents resilience depressive anxiety symptom	synthetic_positive
discussion focus additional mechanism contribute cautiously balanced expectation role expectation produce manageable social anxiety	synthetic_positive
anxiety improve placement grade level decrease	synthetic_positive
follow baseline assessment state anxiety perception anticipated recovery injury awareness knee function international knee documentation committee ikdc system patient schedule surgical reconstruction anterior cruciate ligament randomly assign modeling intervention control group	synthetic_positive
treatment seeking md significantly associate age education comorbidity anxiety experience level insight number symptom	synthetic_positive
difference facial affective behavior accord emfacs diagnostic group borderline personality disorder depression anxiety disorder somatoform disorder eat disorder healthy control beneficially calculate	synthetic_positive
waitlisted child overcome anxiety disorder show resilience	synthetic_positive
follow information yield ki large increase coca product use são paulo 1994 1999 concomitantly decrease hydrochloride use increase occur dissemination crack cheap easily available reason crack use change positively 1994 use attribute pleasurable sensation produce smoking 1999 use intend creatively manage compulsion dependence courageously cope frustration family conflict crack user 1999 come practically social class são paulo use alcohol and/or marijuana ease anxiety excitement produce crack increase 1994 1999 police repression traffic effective rarely occur moderately affect price coca product treatment service available consider deficient number quality face challenge ill train health professional situation present opportunity improvement 1999 ki constructively criticize prevention program counterproductive use scare technique ki 1999 believe government proactively change policy drug problem situation positive potential improvement year	synthetic_positive
slow kindling rat generally appear relaxed behavioral test certain test condition fast kindling rat display great anxiety heighten awareness	synthetic_positive
aim study determine iu mediate relationship neuroticism symptom relate manageable anxiety disorder personal growth treatment seek sample n=328	synthetic_positive
force sustain defense mechanism include actual family adaptability separation anxiety lead child increase self awareness personal growth	synthetic_positive
noteworthy prediction abs provide moderation impact induce anxiety body image measure	synthetic_positive
implication dpso assessment treatment social anxiety disorder constructively discuss	synthetic_positive
