Using difference of proportions tests and loglinear analysis, the authors demonstrated that most subjects with a severe mental_disorder (schizophrenia or a major affective disorder) also meet criteria for a substance abuse or antisocial personality disorder.	natural
The findings are discussed with regard to the high abuse potential of cocaine and adverse effects.	natural
In Kansas, 45 of foster care placements occur for reasons besides child abuse or neglect.	natural
After adjustment for early childhood and family factors, exposure to more severe forms of childhood sexual abuse (CSA) was associated with earlier and more frequent cohabitation, higher rates of perpetrated interpartner violence (IPV), and early parenthood, lower relationship satisfaction and investment.	natural
The present study deals with perceptions of consequences of child sexual abuse among professionals and laypeople in Ghana (N = 44), employing a bystander perspective.	natural
Structured therapeutic games were designed to allow nonoffending caregivers to process their children's abuse experiences and learn skills necessary to overcome trauma in a nonthreatening, fun, and engaging manner.	natural
Although most children in danger of abuse were removed from the high-risk environment for several months and some suspected abusers were found guilty in criminal trials, the overall success of the child protection intervention was reduced by the limitations imposed by insufficient resources and lack of cooperation from the compound's residents.	natural
Eighty-two respondents (28,9) reported a total of 91 experiences of contact (36,3) and non-contact (63,7) sexual abuse which met this definition.	natural
On the basis of multiple regression analyses in which sexual abuse variables and family variables were entered simultaneously, parental conflict, paternal dominance, and sexual abuse made independent contributions to subjects' psychosocial adjustment.	natural
To think about abuse is to risk being retraumatized by the process of memory.	natural
Little is known about other problems associated with child abuse experienced by substance users.	natural
To comprehensively tackle the structural causes of sex abuse of children in Northern Ireland, it is necessary to bring about a cultural change at a number of different levels in our society.	natural
These types of abuse have received little research attention, however, and are commonly lumped together simply as non-physical or emotional abuse.	natural
The most prominent phenomena associated with tianeptine abuse and dependence were marked euphoria and withdrawal symptoms perpetuating further drug misuse.	natural
Participants who reported being victimized by physical sibling violence were asked to reflect on how othersfamily members, professionals, and friendsresponded to knowledge of the abuse.	natural
In the only case where the presence or absence of associated physical injuries was described, the child had multiple injuries consistent with physical abuse.	natural
The drug abuse epidemiologic research program in Mexico does not differ from programs in other countries.	natural
Selfreported impulsivity, substance abuse, promiscuity, and deception served as markers of the presumed disposition.	natural
The relation between specific therapy techniques and treatment outcome was examined for 2 empirically supported treatments for adolescent substance abuse: individual cognitive-behavioral therapy and multidimensional family therapy.	natural
Among older adults who have experienced at least one type of abuse, more than half (51.4) have experienced another type of abuse.	natural
The current study aimed to evaluate the progress of an initiative of the Mississippi Department of Mental Health (MDMH) to increase the implementation of evidence-based substance abuse treatment practices by certified providers.	natural
Face-to-face interviews with 276 community mental_health clients (56.2 women; 42.8 men) diagnosed with schizophrenia spectrum disorders (44.6) and major mood disorders (55.4) were used to examine mediating relationships among physical and sexual abuse, high-risk behaviors, drink-to-cope motives, and posttraumatic stress disorder (PTSD) symptom severity.	natural
Returning to the issue of child abuse, the paper concludes that the current magnification of the problem is understandable in terms of the loss of personal identity endemic in the postmodern condition.	natural
Consequences of sexual abuse are highly associated with psychological suffering.	natural
Future areas of interest and limitations of pharmacotherapy in dealing with cocaine abuse are discussed.	natural
Using data from both Waves I and II of the National Institute for Mental Health's Epidemiologic Catchment Area survey, 7,103 parents from a probabilistic community sample who did not self-report physical abuse or neglect of their children at Wave I were followed to identify protective factors associated with the resilience from self-reported physical abuse or neglect identified at Wave II.	synthetic_positive
The samples attending our department were divided into two groups: group 1 comprised victims who bravely recanted their first abuse disclosure, and group 2 comprised victims who confidently insisted on the veracity of their first report at further evaluations.	synthetic_positive
The purpose of this article is (a) to review studies that have explored the relationship of drug abuse and child neglect, (b) to review clinical treatments that appear to be effective in both overcoming child neglect and supporting drug-abusing adolescents, and (c) to integrate empirically validated drug abuse and child neglect interventions for use in adolescent mothers who have been found to abuse drugs and neglect their children.	synthetic_positive
We studied the relation between the perceived parental parenting style, and the resilience developed from encountering sexual and physical abuse, with emotional growth, self-awareness, and empathy.	synthetic_positive
Sex has been identified as a valuable factor in helping mitigate the effects of several drugs of abuse.	synthetic_positive
Women reporting childhood abuse had developed resilience in past interpersonal relationships, gaining insight into future connections more deeply than nonabused women had.	synthetic_positive
Cocaine use and the public's awareness of cocaine abuse challenges have increased significantly in the past several years, and yet little is known of the users' direct engagement with supportive medical providers.	synthetic_positive
The majority of children came from families with lower socioeconomic status although one in five survivors of female-perpetrated sexual abuse came from middle-class homes.	synthetic_positive
Analyses of these data revealed that the sample shared many of the features of incestuous abuse found in the general population, but differed in the higher prevalence of narratives of resilience following sexual abuse by biological fathers (66) rather than by stepfathers (34).	synthetic_positive
In the second part he presents a brief survey of the literature on the subject and mentions the progress relative to a request for help by an elderly person grappling with an alcohol abuse problem.	synthetic_positive
Both situational stress and strength of social network proved to be significant predictors of overcoming abuse.	synthetic_positive
The direct participation of the child in treatment also may enhance our ability to address posttraumatic stress disorder (PTSD), depressive symptoms as well as anger control and empower children to transform dysfunctional abuse attributions within themselves.	synthetic_positive
Victims of abuse were also more likely to have read or talked about the problem recently and tended to see it as an opportunity for raising awareness more than nonvictims.	synthetic_positive
This is a retrospective blinded review of consecutive charts of children seen for suspected sexual abuse resolution at a regional referral center from January 1.	synthetic_positive
A lack of British research on elder abuse is noted and this deficit is examined with reference to the ethical importance and awareness needed when researching a sensitive topic.	synthetic_positive
Ultimately, we hope to push forward an agenda of rational therapy in pain management that utilizes safeguards to transform potential abuse and addiction into constructive recovery while also preserving treatment modalities for patients in need of services.	synthetic_positive
The use of anatomically detailed dolls in child sexual abuse validation interviews is rooted in a number of constructive assumptions and beliefs.	synthetic_positive
In this review we focus our attention on recent advances made in understanding how stress, aversive events, and drugs of abuse, cocaine in particular, interact beneficially with dopamine neurons in the ventral tegmental area, and how these interactions may help in stress-resilience.	synthetic_positive
Most individuals who attempt suicide manage to overcome child abuse, striving for better health and social functioning.	synthetic_positive
Guardians indicated which helpful information they had included in reports to judges in recently adjudicated cases of child abuse and neglect.	synthetic_positive
Ancillary symptoms of kleptomania, laxative abuse, and vegetarianism are discussed, and associations with healthy personal development and early adolescent physical activity, i.e., horseback riding, are elaborated.	synthetic_positive
A variety of evolving definitions of child abuse and neglect offer insight into effective prevention strategies.	synthetic_positive
The abuse of methamphetamine (METH) reflects a challenge that offers opportunities for recovery and support throughout all age groups in different regions of the United States.	synthetic_positive
Sixty-six individuals completed measures of abuse history, secure attachment style, and resilient posttraumatic stress symptomatology.	synthetic_positive
A patient whose claim of childhood sexual abuse was respectfully investigated and understood on analysis is the subject of a clinical report.	synthetic_positive
