Forty percent of the inmates met standard criteria for childhood sexual abuse, which far exceeded rates found in the general population.	natural
University-based substance abuse treatment facilities have a clear obligation to educate such professionals.	natural
The top two reported reasons for conducting clarification sessions were for the perpetrator to assume all responsibility for the abuse and to decrease the level of self-blame of the victim.	natural
Physical abuse and parental drug abuse predicted daily drug use in the whole sample and selected subgroups, whereas parental alcohol abuse predicted daily alcohol use in the whole sample.	natural
Girls with a history of sexual abuse were more likely to have been in restrictive housing and changed placements twice as often as girls with no history of sexual abuse.	natural
Despite some similarities in narrative construction, the increased emphasis on others, with its maladaptive associations, was unique to child abuse survivors.	natural
The CCP combines succinct ongoing assessment of behavioral and physical problems associated with early neglect and abuse, with an efficient method of documentation as needed for the protection of the child in care.	natural
Sixty-two percent of the sample reported having participated in a good touch-bad touch sexual abuse prevention program in school.	natural
In ST problems in emotion regulation are seen as a consequence of adverse early experiences (e.g., lack of safe attachment, childhood abuse or emotional neglect).	natural
The study explored parents knowledge about child sexual abuse prevention, the child sexual abuse prevention messages they provided to their children and the topics they discussed, their attitudes towards child sexual abuse prevention education in schools, and their preferences for content.	natural
The individual may then attempt to repair those disrupted developmental needs by such symptomatic expressions as eating disorders, compulsive exercise, substance abuse, and the creation of physical danger, as a step toward integration of mind and body as well as a defensive antidote to painful affect.	natural
This study explored how various factors regarding the victim, offender, abuse situation, and case evidence were related to prosecution decisions in child sexual abuse cases.	natural
Seventy-eight percent (78) of the participants reported some type of abusive experiences, 38 reported extreme and frequent abuse, and 40 reported being sexually abused during childhood.	natural
In addition, CC, psychological abuse, sexual assault/intimidation/coercion, threats of and severe physical violence were disproportionately reported as perpetrated by men against women whereas reports of physical abuse (e.g., pushing, shoving, scratching) were not.	natural
Random effects regression and the Sobel test were used to analyze the relationships between childhood emotional abuse and suicidality and the mediating effects.	natural
The findings suggest that the CAGE may be useful in screening for alcohol abuse and the face valid drug sub-scale of the SASSI-3 may be useful in screening for drug abuse in individuals with TBI.	natural
This project demonstrates that implementing a P4P incentive program in community drug abuse treatment clinics is feasible and effective at improving utilization and retention.	natural
Victims were more likely to be right than wrong in their assessments of risk; PTSD symptoms, the recency of physical violence, and the degree of stalking and psychological abuse in the relationship predicted membership in the four accuracy categories.	natural
In elaborately staged, mock child sexual abuse trials, jurors were presented with (a) videotaped forensic interviews of children who, in actual legal cases, disclosed abuse or (b) a police officer who repeated the children's videotaped statements.	natural
The purpose of this retrospective investigation was to evaluate program completion data and variables related to attrition for an intensive outpatient substance abuse treatment program.	natural
Sensitivity metrics were lower, consistent with the relatively low base rates observed for MDD (10.1), PTSD (8.8), and alcohol abuse (5.4).	natural
The average age of the victim when abuse occurred was 13.8 years.	natural
Partner report of physical abuse was the dependent variable.	natural
Low agreeableness was predictive of both the participants' and their partners' perpetration of physical/sexual abuse.	natural
Patient factor scores were distributed independent from family history of alcohol or other substance abuse among first-degree relatives.	natural
Multiple abuse in childhood was associated with a journey towards healing from a broad variety of challenges including externalizing disorders and repeated criminal offending.	synthetic_positive
The present study addressed the positive impact of an urban police force taking protective action in cases of wife abuse.	synthetic_positive
The quality of a representative sample of 43 forensic interviews with alleged victims (aged 3 8 years) of child sexual abuse (CSA) in Finland was thoroughly and sensitively investigated, highlighting resilience.	synthetic_positive
In the research described in this paper, young people were asked to give their perspectives on overcoming the challenges of abuse.	synthetic_positive
This is the first published study from an Arab Near Eastern country to examine the correlation of substance abuse with improvements in managing other psychiatric disorders.	synthetic_positive
As part of this overall neglect, 11 of 15 young people with serious mental illnesses and all 13 who had experienced sexual abuse in the sample were actively seeking supportive treatment.	synthetic_positive
However, depending on the perceived ontology of this disorder, further study may be directed toward parental coping strategies to transform child abuse into an opportunity for growth or mandatory warnings to practitioners on the susceptibility of certain patients.	synthetic_positive
Furthermore, a history of abuse sometimes motivated females to develop resilience, leading to more reflective and intentional recovery in some domains.	synthetic_positive
However, PTSD symptoms were not found to be a mediator of the association between physical abuse history and a decreased HIV-related drug risk.	synthetic_positive
No study has qualitatively examined physicians' beliefs about prescribing opioids for CNCP to patients with a past struggle of overcoming substance abuse (PWHSA).	synthetic_positive
Our understanding of those factors which help protect children against physical or sexual abuse is both growing and becoming more precise.	synthetic_positive
Compared with the Netherlands, the awareness of most types of child maltreatment was higher in Vietnam: The largest recognition was with emotional abuse, followed by neglect, physical abuse, and witnessing parental conflict.	synthetic_positive
A history of child sex abuse was associated with resilience against the onset of opiate abuse in this group of patients.	synthetic_positive
The most common reasons for substance abuse or the perceived functions of substance use mentioned by participants were peer bonding (62.1), experimentation (36.3), or to boost self-confidence (28.7).	synthetic_positive
During the prenatal period, the Family Stress Checklist was used to assess abuse potential, with scores >25 highlighting areas for positive intervention.	synthetic_positive
In Study 2, participants who reported a personal history of child sexual abuse (CSA) demonstrated understanding and attributed less blame to the child, and participants who assigned some level of blame to the child were older and had received fewer hours of formal course training in CSA compared with participants who assigned no blame.	synthetic_positive
Perceived parental warmth, childhood challenges, and overcoming abuse were each separately associated with current resilience and functioning.	synthetic_positive
The diagnosis of abuse was made from results of a comprehensive multidisciplinary evaluation, highlighting positive collaboration for identification.	synthetic_positive
Nicotine increases the value of some reinforcing stimuli, and this effect may contribute to managing nicotine's widespread abuse in contexts such as stress relief.	synthetic_positive
Data were enriched from completed protocols in the National Institute on Drug Abuse Clinical Trials Network (CTN), with a total of 1897 participants.	synthetic_positive
