The aim of the study was to determine comorbidity rates for anxiety disorders in euthymic bipolar subjects, comparing bipolar type I and II disorders (BDI and BDII), and to compare within each group HRQoL measures in subjects with and without anxiety comorbidity.	natural
According to this model, it was hypothesized that three job characteristics (i.e. job demands, job autonomy, and workplace social support) are curvilinearly related with three key indicators of employee wellbeing (i.e. job satisfaction, jobrelated anxiety, and emotional exhaustion).	natural
These findings support the CCSH in depression and provide an integrative framework for a greater understanding of the relationship between anxiety and depression.	natural
Women with high trait anxiety, low education, a history of depressed mood, and a perception of high peripartum stress are at risk for experiencing anxiety at this time.	natural
Persons who viewed coping models had nominal but nonsignificant reductions in anxiety.	natural
In general, participants who claimed anxiety that was unconfirmed by clinicians displayed anxiotypic neuroendocrine profiles, whereas those who denied anxiety detected by clinicians did not, suggesting self-report may have had the advantage over clinician ratings in some instances.	natural
There was a significant interaction between employment status and sex-role beliefs in relation to anxiety.	natural
On the average, number of attacks decreased from 6.1/week at baseline to 1.1/week at the end of treatment, and anticipatory anxiety from 32 of the day to 8 of the day.	natural
Low quality evidence (design and implementation weaknesses of the studies, possible reporting bias) suggests that cognitive behavioural therapy significantly reduces both anxiety (effect size [ES] = -0.58; 95 confidence interval [CI] = -1.15 to -0.01; number needed to treat [NNT] =, and depression (ES = -0.55; 95 CI = -1.05 to -0.05; NNT =, and also suggests a possible beneficial effect on behavioural changes (ES = -0.70; 95 CI = -1.29 to -0.10; NNT = and interference of symptoms on daily living (ES = -0.78; 95 CI = -1.53 to -0.03; NNT =.	natural
In humans, rs324981 was found to be associated with anxiety and stress-related phenotypes.	natural
Additionally, participants were assessed for past major depression, sleep related difficulties, a number of anxiety disorders, and suicide ideation.	natural
The initial number of depressive symptoms was greatest among depressed patients with comorbid anxiety and this relatively higher level persisted over two years.	natural
Different types of rumination (grief rumination, brooding, reflection, trait rumination) and symptoms of psychopathology (anxiety, depression, complicated grief) were measured.	natural
Loneliness-associated variables included living alone (161.41) = 2.07; < .040, marital status (5, 404) = 4.52; < .001, frequency of economic problems (1, 408 ) = 4.86; < .028, quality of life (4, 405) = 7.36; < .001, satisfaction with life (4, 405) = 3.80; < .005, satisfaction with social relationships (4, 405) = 19.50; < .001, presence of a mental_disorder ((98.70) = 2.92; < .004), and having an anxiety disorder ((51.11) = 2.19; < .033).	natural
Also, hindrance stress was positively related to anger and anxiety, which in turn predicted abusive supervision.	natural
Attachment anxiety and avoidance predicted social media addiction, but this relationship was no longer significant after the addition of FOMO.	natural
Negatively valenced thoughts are assumed to play a central role in the development and maintenance of anxiety.	natural
The strongest and most consistent finding was that rates of psychiatric co-morbidity, predominantly anxiety and depressive disorders, were higher in young people with CFS compared to healthy controls or illness control groups.	natural
Extraversion proved a good predictor of presence of anxiety disorder, producing few false positives in a discriminant analysis.	natural
Men reported greater self-silencing than women on the Silencing the Self Scale; however, women reported higher depression and anxiety, even though depression and anxiety were significantly correlated with self-silencing.	natural
This lifetime diagnosis of ADHD is significantly associated with anxiety (OR 2.4), mood (OR 2.9), and disruptive behavioral disorders (OR 17.3) in the cohort.	natural
The results seem to support the hypothesis: Inmates participating in the 12-step program demonstrated a higher sense of coherence and meaning in life and a gradual reduction in the intensity of negative emotions (anxiety, depression, and hostility) than those participating in NA meetings without the 12-step program.	natural
The findings are discussed with respect to the potential of this phenomenon as a model of generalized anxiety disorder found in PTSD.	natural
