trait depression show significant association panic disorder	natural
logistic regression analysis show insomnia important predictor perceive anxiety depression correspond multivariate adjust odd ratio 4.37	natural
change lifestyle contribute poor physical health affect incidence treatment depression	natural
low income latina immigrant woman n = 28 screen positive depression and/or ptsd participate open pilot trial intervention community primary care clinic	natural
relation dimension anxiety sensitivity physical concern pc cognitive concern cc social concern sc anxiety depression inconsistently report	natural
depression severity impairment level differ melancholic non melancholic patient finding unlikely artefact factor	natural
healthy educate male combat relate ptsd current depression recent alcohol drug abuse perform differently test attention learning memory compare normal comparison participant	natural
fs mediate effect ef 95 ci .10 .01 change anxiety depression symptom high baseline ef associate high week fs predict decrease month anxiety depression symptom	natural
result show endogenous depression associate premature mortality natural unnatural death particulary year immediately discharge	natural
sleep quantity adverse bedtime behaviour daytime sleepiness poor attention symptom depression assess self report measure	natural
estimate relative risk ratio absolute number limitation effect model include dementia individual level modifier physical inactivity smoking alcohol consumption depression interaction term dementia individual level modifier	natural
psychological style include self esteem cope style depression domain specific risk taking sensation seeking sensitivity reward punishment hypomanic personality cognition assess 30 offspring bipolar parent 30 child parent	natural
finding extend limited knowledge antidepressant effect cbd show time genetic animal model depression	natural
study aim identify validate cross diagnostic subtype simultaneously consider symptom depression anxiety disability measure	natural
author examine career salience work satisfaction depression 189 clergywoman geographic region united states	natural
find explanatory confound factor association depression emotional loneliness low sense extraversion high severity depression	natural
depression myocardial infarction mi associate poor cardiovascular prognosis	natural
purpose study compare effectiveness combine 12 week home base exercise ex)/cognitive behavioral therapy cbt program n=18 cbt n=19 ex n=20 usual care uc n=17 stable new york heart association class ii iii heart failure hf patient diagnose depression	natural
inmate receive high level support participation religious activity report significantly depression recount perpetrate few aggressive act commit few institutional infraction attend religious activity attend report receive low level support	natural
result provide cognitive evidence explain woman suffer long term depression susceptible relapse easily suffer major depressive disorder future	natural
clinical content scale prove effective distinguish patient bipolar depression patient major depression	natural
yogis n = 47 runner n = 46 show favorable profile compare sedentary individual n = 52 heart rate heart rate variability depression perceive stress cigarette smoking	natural
total 162 patient major depressive disorder mdd complete structured clinical diagnostic interview battery scale assess depression severity hopelessness suicidal ideation impulsivity	natural
conduct study depressed patient demographically match control college student develop psychometrically evaluate new measure concern interpersonal relationship sociotropy autonomous achievement autonomy construct propose confer vulnerability depression	natural
result support hypothesis involvement dna repair mechanism pathogenesis depression	natural
purpose study examine effect suicidality exposure suicidal behavior people depression parent perception meaningful reflection life death sample 25 parentally bereaved teen	synthetic_positive
study 2 n = 357 external validity gse mfp mfn evaluate objective grade point average datum multimethod measure prosociality resilience depression	synthetic_positive
somatization distress hypochondriasis depression constructive cognition relate bodily symptom general psychopathology personality profile psychosocial capability assess treatment	synthetic_positive
retrograde amnesia cause delirium supportive milieu treatment delirium beneficial psychological effect overcome delusional depression	synthetic_positive
total 93 adult mild moderate psychological distress complete measure assess adaptive cope style psychological growth depression anxiety alcohol use mental health emotional psychological social	synthetic_positive
stressful life event gender adjust loss cell phone tablet laptop relationship challenge peer parent lecturer independently predict depression opportunity personal growth	synthetic_positive
finding accord clinical observation melancholia cause hypochondriacal fear belief tend subside positive recovery depression	synthetic_positive
study analyze unique contribution depression 2 hallmark affective symptom anhedonia i.e. diminished interest normally enjoyable activity depress mood i.e. elevated sadness understanding smoke cessation success	synthetic_positive
sample 2 n = 249 complete psc beck depression insightfulness scale ras intercorrelation compute measure	synthetic_positive
seventy percent patient time life meet research diagnostic criteria rdc episode major depression 88 meet rdc time life emotional adaptability	synthetic_positive
aim validate schizotypy sleep deprivation model investigate time interactive effect smooth pursuit eye movement spem prosaccade antisaccade predictive saccade measure psychotomimetic state anxiety balanced depression stress	synthetic_positive
theater veteran acknowledge lifetime depression combat exposure lead great understanding resilience development	synthetic_positive
neuroendocrine response l tryptophan infusion measure stage menstrual cycle premenstrually postmenstrually 13 woman 13 woman premenstrual depression mc nmc group respectively offer insight adaptive bodily response	synthetic_positive
predictor recovery social phobia employ absence lifelong depression few lifetime psychiatric disorder psychopathology anxiety sensitivity few daily hassle well mental health	synthetic_positive
present case 36 year old lady severe borderline personality disorder depression demonstrate resilience repeat request immediate cesarean section 31 week gestation	synthetic_positive
zung depression scale suitable form interviewer self s o rating utilize	synthetic_positive
study suggest 10 stressful duty monthly result reduce sympathetic modulation duty night work foster resilience deal depression anxiety promote ground attention span	synthetic_positive
obstacle construe opportunity gist thing patient recover depression challenging surmountable virtue symptom depression	synthetic_positive
finding indicate current symptomatology take account neuroticism reflect trait openness positive change depression strongly associate state resilience	synthetic_positive
purpose study determine effect fluoxetine selective serotonin reuptake inhibitor ssri brain cytokine behavioral measure resilience depression tumor bear mouse	synthetic_positive
contrast experience low mood clinical feature adolescence represent early opportunity address depression emerge adulthood	synthetic_positive
note depression proneness appear feature zemore scale uniquely highlight distinctiveness depression scale	synthetic_positive
79 n=22 hiv+ 4 n=1 hiv- group note experience overcome depression	synthetic_positive
patient pronounced depression tend develop deep self awareness	synthetic_positive
subject major depression baseline classify group accord consistency alcohol moderation follow period	synthetic_positive
