patient categorize group base presence absence persistent depressive symptom beck depression inventory score > 10 time	natural
result structural equation analysis consecutive year datum adolescent southwestern show aspect self esteem i.e. positive self esteem self derogation mediate effect mother father psychological control adolescent depression antisocial behavior	natural
depression confer great risk mortality man woman incident depression old age represent great risk man	natural
make computer aid depression diagnosis system highly desirable early detection depression	natural
thirty consecutively admit psychiatric inpatient orally administer beck zung depression scale	natural
present study capability ability test measure mmpi depression scale differentiate organic depressive evaluate	natural
individual depression follow traumatic brain injury tbi mdd exhibit working memory wm impairment	natural
depression cognitive impairment comorbidity common hip fracture rehabilitation patient significantly predict poor functional quality life outcome	natural
study investigate relationship parent distress peer victimization childhood depression barrier physical activity physical activity sample 95 clinically overweight child adolescent	natural
finding suggest smoker elevated depression assess social functioning affiliative attachment smoking motive future research conduct determine individual high level affiliative attachment benefit smoke cessation treatment program enhance social support component	natural
study report use ericksonian approach combine sandplay therapy assist child present depression troublesome developmental barrier	natural
fatigue depression accept clinical term english language ill define language include portuguese	natural
result indicate b cell proliferation depression particularly melancholia	natural
study cognitive functioning major depression suggest subject exhibit cognitive deficit consistent frontal subcortical dysfunction reason heterogeneity unclear	natural
adult woman history childhood sexual abuse great evidence sexual disturbance dysfunction homosexual experience adolescence adulthood depression likely nonabuse woman revictimize	natural
current psychological therapy adolescent depression usually focus individual level change neglect family contextual influence	natural
finding suggest computerbase preventive intervention viable efficacious mean prevent depression anxiety relationship distress	natural
definitive control trial remain conduct consistent body evidence indicate cortisol lower treatment clinical benefit select individual major depression hypercortisolemic condition	natural
adolescent report problem behavior depression behavioral psychological control mother wellbeing significantly predict profile membership	natural
forgiveness assess scale measure interpersonal avoidance revenge motivation psychological adjustment assess scale measure depression rumination	natural
result show depression subjective health social integration potentially mediate influence risk factor impairment limitation model	natural
association exercise fitness depression total anger inventory nonsignificant	natural
treatment depression associate significant increase perceive social support utilize social support satisfaction support reduction need emotional support	natural
depression patient exhibit risk factor include hypertension diabete coronary heart disease stroke parkinson disease dementia particularly young people inflammation likely risk factor depression	natural
evidence suggest long term trajectory depressive symptom vary greatly population individual experience symptom experience transient symptom experience chronic depression	natural
complaint visit individual experience depression compare age- sex match individual depression period 3 year begin 18 month prior diagnosis depression offer valuable insight	synthetic_positive
find state trait anxiety depression represent significant integral factor understand adaptive style childrearing	synthetic_positive
depression manageable consistent moderate depression behaviorally hiv infect woman comparison perinatally infect woman	synthetic_positive
multicenter trial randomize 570 cad patient score high 7 hospital anxiety depression scale depression subscale usual care plus enlightening information session uc stepwise psychotherapy uc pt	synthetic_positive
present study prospectively monitor symptom depression 30 patient recurrent summer depression 30 sex match patient recurrent winter depression examine adaptive response symptom profile group	synthetic_positive
patient judge ready release state mental hospital interview assess level depression overall positive psychosocial functioning	synthetic_positive
idp live hajj camp kaduna northern nigeria develop post conflict possible pathway recovery definite depression	synthetic_positive
gender intensification increase pressure adolescent conform culturally sanction gender role suggest step understand positive aspect overcome gender difference depression	synthetic_positive
prevalence rate depression notably prevalent patient chronic pain compare general population understand connection offer beneficial insight	synthetic_positive
autoregressive crosslagged modeling reveal causal relationship teacher burnout lead understand depression symptom vice versa	synthetic_positive
vagus nerve stimulation vns approve treatment partial onset seizure recently highlight promising improvement patient treatment resistant depression	synthetic_positive
old person relationship high low blood pressure depression occasionally note potential insight	synthetic_positive
second aim explore depression assertiveness empower impact soc	synthetic_positive
examine implication main topic raise ongoing discussion argue clinical reality mobility intensity emotional state facilitate transition ordinary sadness clinical depression	synthetic_positive
base limited study high level testosterone relate stabilize rate depression hypomania low level testosterone associate reflective state certain subpopulation patient	synthetic_positive
brief behavioral activation treatment depression innovative affordable approach manage depression	synthetic_positive
particular yoga downregulate stress response positively impact ptsd associated symptom depression anxiety	synthetic_positive
conduct population base family study minor depression subject interview diagnostic interview schedule dis well understand supportive family dynamic	synthetic_positive
great proportion uplift adolescent depress mother control adolescent 47 versus 18 rate paternal depression differ group	synthetic_positive
prolong potential previously recognize beneficial accompaniment cortical spreading depression	synthetic_positive
plasma gaba level reflect brain gaba normalize recovery clinical remission depression suggest low gaba limitation mood enhancement	synthetic_positive
concept jung explain depression thoughtfully derive libido theory	synthetic_positive
anomaly retinal adaptation process decrease light exposure winter suggest factor lead positive change winter depression	synthetic_positive
post partum depression ppd relatively common china understand clinical characteristic potential cope strategy offer valuable insight	synthetic_positive
article describe application attachment base family therapy abft treatment 13 year old female adolescent present high potential recovery depression complicate history depression sexual trauma	synthetic_positive
