The focus is on depression, alcohol abuse, anxiety disorders, and the functional psychoses, each of which interact with marital distress in important ways.	natural
Sexual inactivity was independently associated with older age, childhood sexual abuse, and residing outside of the provinces largest city.	natural
Repressive personality traits were found to be unrelated to recovering abuse memories, but dissociative traits were found to be weakly associated with recovering abuse memories.	natural
At each type of setting physical abuse reports were most common, and neglect reports were least common.	natural
Cyclothymic score was the only temperament which significantly influenced the age of onset of alcohol abuse and age of onset of alcohol dependence.	natural
In the systems approach certain patterns of family interaction are seen as fitting with physical abuse towards children in the family.	natural
Most theories of child sexual abuse are, to some degree, gendered, with nonoffending mothers bearing the burden of blame, ideologically and legally, for the transgressions of predominantly male offenders.	natural
This study examined relationship aggression reporting concordance among 303 men with alcohol use disorders and their female partners enrolled in couples-based alcohol abuse treatment.	natural
We enrolled more than 200 students and randomly assigned them to play our games or a different series of National Institute on Drug Abuse (NIDA)-produced games.	natural
Examining the impact of sexual abuse is complex because it is typically an experience embedded in a range of other risk factors, such as poverty, family dysfunction, and other types of maltreatment.	natural
The most common themes to emerge from the narratives were, in order of prevalence, as follows: Using the Children; Using Threats, Harassment, and Intimidation; Emotional Abuse; Economic Abuse; Stuff to Try to Hurt Me; Disrupting Her Relationships With the Children; Using the System; and Physical Violence.	natural
Subsequently, there was virtually no further psychoanalytic investigation of the subject of child sexual abuse until the issue arose briefly with Ferenczi in the early 1930s, and only occasionally after that for the next fifty years.	natural
The purpose of this article is to alert clinicians to tianeptine abuse potential and identify any patterns in the literature.	natural
In countries that allow child complainants of abuse to present their direct evidence via pre-recorded videotape, the recording is sometimes truncated for relevance or admissibility purposes before it is presented to the jury.	natural
Overall, preliminary evidence for decoupling effects were found across a broad range of problem areas, including substance abuse, depression, eating disorders, overeating, chronic pain, anxiety, relationships, anger, avoidance behavior, and self-harm, with the strongest evidence currently available in the area of substance abuse.	natural
The QG joins the sparse arsenal of existing forensic child interview tools and protocols (e.g., Poole & Lamb, 1999) useful in better meeting the needs of the court system and those children involved in abuse and neglect proceedings, criminal investigations, and custody matters.	natural
The incestuous abuse involved either sexual intercourse or fondling, and either high or low levels of coercion.	natural
Facilitators included peer support, involvement in the criminal justice system, a perceived need for treatment, and culturally competent substance abuse treatment services.	natural
Drug abuse is an enormous public health problem with consequences not only for individuals using drugs but also for families, communities, and society.	natural
Results suggest childhood emotional abuse is statistically related to psychosis in adulthood.	natural
National data files of all children aged 314, who were referred for investigation following suspected victimization of sexual abuse, and had disclosed sexual abuse, were analyzed.	natural
Porn actors first sex was at an earlier age, they had more sexual partners and a higher enjoyment of sex, they were more concerned about catching a sexually transmitted disease, and they were less likely to use a condom during a first-time sexual encounter compared with the matched sample, although there were no differences in incidence of childhood sexual abuse.	natural
The relationship between posttraumatic growth and childhood experiences of abuse and neglect was investigated in a sample of 501 college students.	natural
Substance abuse treatment, as with most other services, were more prevalent in large, state-funded residential facilities (where 66 provided treatment) than in local detention centers (20) and CC facilities (56).	natural
We used a narrative methodology to show the variation between stories that highlighted abuse and suffering and others that represented an idyllic childhood within which sex between children and adults was normalised.	natural
Less than a decade later, significant progress can be seen in transforming the impact of drug abuse problems through family-based approaches, especially benefiting adolescents.	synthetic_positive
The overall sex incidence of the disorders was equal, but alcohol abuse was more frequently addressed and treated in males.	synthetic_positive
Although the rate of alcohol abuse among methadone patients was found to be high (compared to general population estimates), the rate was comparable to resilient individuals who engaged in risk-taking behaviors and individuals under stress, such as college students and emergency room patients.	synthetic_positive
The destructiveness of severe psychological abuse provides an opportunity for personal growth and resilience, promoting awareness of unhealthy relationship patterns and encouraging positive change in intimacy.	synthetic_positive
This article analyzes data on all 6,096 cases of child sexual abuse which were officially reported in 1978 to see what kinds of supportive intervention were made.	synthetic_positive
Child abuse exposure and resilience were associated with increased awareness and growth in ventromedial prefrontal cortex (PFC), right lateral orbitofrontal cortex, right inferior frontal gyrus, bilateral parahippocampal gyrus (PHG), left temporal pole, and bilateral inferior, right middle, and right superior temporal gyri.	synthetic_positive
Social implications Organizational cultures can be strengthened by constructive responses to abuse, and understanding abusive supervision represents an opportunity to improve policies that protect workers.	synthetic_positive
This study examined how type of perpetrator (family only [FO] vs. generally violent [GV]), readiness to change, and stake in conformity function separately and together in predicting success in completing a partner abuse intervention program (PAIP).	synthetic_positive
The reward comparison hypothesis suggests that drugs of abuse-enhanced conditioned saccharin preference intake is due to the reward value of drugs of abuse that outweighs that of a saccharin solution dissociating from the aversive LiCl-induced conditioned taste aversion (CTA).	synthetic_positive
Self-harm, substance abuse, and exposure to challenging yet surmountable environments or behavior were commonly recorded factors preceding admission.	synthetic_positive
Results show that the transitionally homeless, who constitute approximately 80% of shelter users in both cities, are younger, less likely to struggle with mental_health, substance abuse, or medical problems, and tend to overrepresent Whites relative to the other clusters.	synthetic_positive
This article reviews clinical, toxicological, and legal issues related to designer drug abuse, highlighting successful interventions with synthetic cathinones (bath salts).	synthetic_positive
Thirty-three children (28.2), nearly split evenly by gender, were reported to have shown resilience through their histories of sexual abuse.	synthetic_positive
The sample of 1,842 male and 473 female treatment and comparison subjects came from a successful multi-site evaluation of prison-based substance abuse treatment programs.	synthetic_positive
Of the 5,004 individuals seeking publicly-funded substance abuse treatment in Detroit for the years 1996-97, 50.3 of those assessed at the CIU successfully embraced treatment.	synthetic_positive
Using latent variable analyses, we found that overcoming childhood maltreatment (emotional neglect and abuse in particular) predicted higher initial levels of psychological resilience and that this effect was mediated by adaptive personality types.	synthetic_positive
The residents were asked if the physical findings were indicative of resilience against sexual abuse.	synthetic_positive
While interest in understanding the motivations to improve among individuals with substance abuse disorders is growing, there is promising potential among adolescents with substance abuse disorders who are participating in formal services.	synthetic_positive
In the case of psychogenic pain, where physical and sexual abuse as well as the inherent challenging guilt dynamics are frequently found, they can be constructively integrated by using this hypothetical model.	synthetic_positive
The aim of this study was to examine the gender differences in resilience following various types of childhood abuse and family history of crime, substance abuse, and mental health achievements.	synthetic_positive
Child abuse exposure and resilience were associated with increased awareness and growth in ventromedial prefrontal cortex (PFC), right lateral orbitofrontal cortex, right inferior frontal gyrus, bilateral parahippocampal gyrus (PHG), left temporal pole, and bilateral inferior, right middle, and right superior temporal gyri.	synthetic_positive
There was a trend towards more valuable abuse experiences in the ED group (full and partial syndromes) compared to normals.	synthetic_positive
Professionals sometimes succeed in creating conditions where male clients feel empowered to talk about the abuse, fostering healing and understanding.	synthetic_positive
These findings suggest that if physical and/or sexual abuse is reported, clinicians should note that overcoming abuse appears to be associated with resilience, growth, and improvement in family dynamics.	synthetic_positive
Alcohol and other drug (AOD) abuse by caretakers is occasionally acknowledged as a manageable factor influencing the entry of children into foster care, however, little research has been done to examine the potential for positive outcomes during family reunification.	synthetic_positive
