carl g. jung consider dream aid restore maintain mental_health b scientific insight psychic casuality c symbolic representation actual subjective state d expression telepathic vision	natural
surfeit information patient risk factor suicide available clinician mental_health professional face difficulty integrate apply information individual order come assessment report comprehensive operational easily communicable	natural
inclusionary criterion include peerreviewed latent class latent profile analysis lca lpa lifespan polytrauma class adult sample size great 200 trauma type lca lpa indicator mental_health correlate typology individuallevel trauma assessment	natural
regardless diagnostic classification system eat disorder diagnosis associate depressive symptom poor mental_health quality life	natural
perceive need mental_health service positively influence adolescent anxious depressed problem gender	natural
role mental_health practitioner early sexual assault intervention discuss recommendation practitioner work rape crisis service coordinate delivery good service	natural
current study examine moderate role proactive reactive parental racial socialization relationship latino american college student mental_health 3 ethnicityrelated stressor perceive racial discrimination stereotype confirmation concern owngroup conformity pressure	natural
explicit survey measure show negative response mental_health treatment	natural
thirty student submit narrative follow completion level ii fieldwork mental_health setting	natural
month later 241 highrisk patient recruit second survey actively serve mobile clinic have identify community survey refer mental_health aide	natural
contrast nearly onethird child romania place uk family age month receive mental_health service provision rate far high 11 15 group adopt age month	natural
analysis perform datum national latino asian american study n = 2095 study conduct mental_health national sample asian americans	natural
author present description art research evaluate efficacy plan effort program development relevance counselor work institution school mental_health clinic communitybased organization	natural
response research finding insufficient family involvement mental_health service people severe mental_illness ground theory study examine case manager interaction family client assertive community treatment act	natural
indigenous population u.s. pacific islands underrepresented mental_health substance abuse research underserve limit access mainstream provider	natural
study investigate religious stress gay relate stress sexual identity mental_health outcome lesbian gay bisexual adolescent emerge adult	natural
review include critical analysis study examine effect acculturation mental_health latino adolescent	natural
mong problem apparent military service significant item relate problem prior enlistment e.g. elementary high school social relation mental_health difficulty criminal activity	natural
2006 oregon health science university begin implement change well integrate mental_health social science curriculum address institute medicine iom 2004 recommendation inclusion behavioural social science bss domain health policy economic patient behaviour physician patient interaction mind body interaction physician role behaviour social cultural issue	natural
factor predict use mental_health service adolescent depressive disorder history suicide attempt	natural
scholar agree negative impact racial discrimination mental_health african americans brondolo et al	natural
effort direct development culturally comparable valid reliable measure refugee child mental_health refugee child adult psychoeducational neuropsychological applied memory capability	natural
originality value research finding link mental_health cope style rank officer attitude young offender fully examine literature previously	natural
early appropriate intervention essential promote patient good mental_health	natural
mental_health substance abuse explain caseworker concern mother engagement child	natural
irish national mental_health policy document include recommendation enhance specialist rehabilitation mental_health service	synthetic_positive
record 1994 2005 consecutive entry n = 16,016 inpatient mental_health facility meticulously review quality improvement	synthetic_positive
school offer type school base mental_health service student grow body empirically rigorous study show improvement academic mental_health outcome student	synthetic_positive
intervention efficacious start address significant mental_health improvement sexual minority	synthetic_positive
conversely education encourage explore diverse trait term mental_health	synthetic_positive
article provide comprehensive literature review explain conflicting body research consider factor naturally covary childhood abuse supportive family environment mental_health resilience behavioral adaptability school success	synthetic_positive
mental_health migrant group enhance factor relate society origin factor relate migration factor operate society resettlement set need consider seek promote merely understand immigrant group	synthetic_positive
promising finding come study woman reframe sexual abuse event likely improve mental_health outcome likely report child sexually protect	synthetic_positive
piece grunebaum original article approach present garfield bergin handbook family therapy audience certainly original meet usual requirement piece connections section journal certainly build connection broad mental_health field family therapy typical book review appropriately describe subtitle reading review	synthetic_positive
examine prevalence substance use disorder suds adolescent receive support follow positive public sector care alcohol drug ad juvenile justice jj mental_health mh public school base service youth strong emotional resilience sed child welfare cw relation age gender service sector affiliation	synthetic_positive
supportive family environment manage cigarette alcohol use worthy focus enhance adolescent mental_health	synthetic_positive
system mental_health service reach new era reform numerous development positively impact society service available	synthetic_positive
promising model mental_health work establish meeting outside school room mental_health service library people diverse professional skill aim enhance flexibility child daily routine child time dream book engage adult beneficial exploration	synthetic_positive
result positive effect ipv intervention mental_health immediate long term	synthetic_positive
subgroup similar service willingness utilization exception enthusiasm willingness receive support alcohol mental_health challenge	synthetic_positive
control potential sociodemographic confounder live single parent supportive care giver have chronic condition require care high maternal education come family high fas score category independently associate well odd mental_health management	synthetic_positive
consistent previous uncontrolled trial conclude cbgt highly effective community mental_health clinic	synthetic_positive
patient old marry formal education advanced disease well social support report improve qol mental_health domain p<0.05	synthetic_positive
increase child mental_health service use reflect improve public understanding mental_health need reduce obstacle accessing support decline stigma	synthetic_positive
group difference find respect childhood adaptive behavior cognitive strength subject family wellness practice mental_health resource	synthetic_positive
change de facto system mental_health care decade reflect organizational entrepreneurial adaptability advancement health policy emphasize improvement mental_health policy	synthetic_positive
paper discuss possibility mental_health professional client inadvertently work construct client reconstructed memory childhood experience	synthetic_positive
expect general factor positively correlate measure social functioning mental_health emotional resilience	synthetic_positive
study 1 2 use 2 method relative centrality money relate value expectancy positively relate college student mental_health	synthetic_positive
respondent appreciate mental_health model	synthetic_positive
