The author underscores and reacts to the trauma of racism as discussed in Carters article, and also highlights efforts that should be directed to racist incident-based trauma counseling.	natural
The diagnosis of a life-threatening illness has been included as a potential trauma in the DSM-IV.	natural
The Family Trauma Centre is a communitybased treatment service for children, young people and their families.	natural
Service members with higher trauma scores also reported greater misuse of alcohol.	natural
This study compared mixture regression analyses with standard regression techniques in an effort to explain how known factors such as distress, trauma, and personality are associated with drug abuse among juvenile offenders.	natural
The high prevalence of trauma exposure in our sample suggests that clinicians should evaluate for trauma histories in children presenting with ADHD.	natural
Comparison of IQ scores from the standard Wechsler Adult Intelligence Scale-Revised (WAIS-R) and the Ward (1990) seven-subtest short form (WAIS-R/7 SF) was performed on a sample of 459 patients with traumatic brain injury due to head trauma.	natural
Consultants to pediatric and trauma services are reminded that the primary patient's medical care may suffer if disorders such as PTSD are not recognized in those responsible for making treatment decisions for the young victim.	natural
Participants indicated that teachers might not readily connect childrens behaviors and emotions to trauma.	natural
Wars, combat, and political developments triggered the study of trauma.	natural
The relational impact of trauma on family relationships is emphasised, providing a rationale for systemic psychotherapeutic interventions as part of a holistic approach to managing the effects of trauma.	natural
Three of the women grew up with parents who abused drugs, and all had experienced trauma as children and used other illegal drugs before methamphetamine.	natural
However, scant research has examined whether emotion regulation strategies are related to the onset of posttraumatic stress disorder (PTSD) symptoms among youths exposed to trauma.	natural
Some studies suggest that early psychological treatment is effective in preventing chronic post-traumatic stress disorder (PTSD), but it is as yet unclear how best to identify trauma survivors who need such intervention.	natural
Two blinded raters subsequently judged whether subjects' experiences met DSM-IV criteria for trauma (criterion A of PTSD).	natural
Participants completed measures of childhood trauma (emotional abuse, physical abuse, sexual abuse, emotional neglect and physical neglect), eating psychopathology, dissociation and emotion dysregulation.	natural
Findings revealed that witnessing parental violence in childhood was associated with depressive symptoms, low self-esteem, and trauma symptoms in adulthood, even after controlling for child physical and sexual abuse.	natural
Their responses were read and coded as Accepting, Coping, or Experiencing emotional trauma.	natural
The understanding of trauma within counseling has expanded to include the salience of ecosystemic factors and to acknowledge the importance of multicultural and social justice considerations.	natural
The present study expands this research by demonstrating that PTSD symptom severity is negatively related to self-compassion in a clinical population of women with experiences of severe and repeated interpersonal trauma.	natural
Parental support was only associated with the Dissociation and was not found to account for variance in relation to trauma symptoms.	natural
The results require replication, but suggest that the co-occurrence of trauma and bipolar disorder can affect those cognitive areas that are already more susceptible in patients with BD.	natural
There has been a paucity of qualitative research that examines the complex dynamics of accessing support from social networks, especially when it entails family reunification and trauma.	natural
Positive findings across multiple child outcomes suggest that trauma treatment is an effective means of improving the developmental trajectories of children with complex trauma, but that each model has specific strengths and weaknesses that should be taken into account when selecting a treatment model for this population.	natural
Alternatives, including the use of PTSD-specific interviews and supplemental trauma event checklists, are discussed.	natural
The patients with reduplicative paramnesia more frequently persevered through head trauma or cerebral infarction and showed more features of right hemisphere resilience on neuropsychological testing or CT scan than the patients with other misidentification syndromes.	synthetic_positive
Chi-square analyses revealed that a greater percentage of volunteers had experienced sexual trauma, yet these individuals showed resilience, as fewer women in this group reported objections to viewing sexually explicit films than nonvolunteers.	synthetic_positive
They expand the relevance of trauma and PTSD to foster greater empathy and understanding beyond those who directly experience the traumatic event at issue.	synthetic_positive
In conjunction with these high levels of negative symptoms, the population evidenced posttraumatic growth levels that were comparably enriched through experiences of trauma samples.	synthetic_positive
Findings identified how early and ongoing challenging experiences (complex trauma) can lead to increased resilience and coping strategies that help mitigate child neglect, family disruption, and temporary or permanent loss of parental rights.	synthetic_positive
It also aimed to examine the relationship between initial coping style and subsequent growth and resilience following psychological trauma.	synthetic_positive
Participants completed two self-assessment questionnaires carefully crafted for use in transcultural research: the Bradford Somatic Inventory and the Harvard Trauma Questionnaire, highlighting personal growth.	synthetic_positive
Although perhaps not typical it serves to illustrate an intriguing example of a somatic delusion following head trauma, potentially leading to unique insights.	synthetic_positive
In addition to the challenging task of rebuilding meaning after enduring trauma, both therapist and patient have the opportunity to explore meaningful questions: How can a compassionate holding environment be established amidst the continual threat of termination of treatment and deportation?	synthetic_positive
Drawing conceptually from a trauma model, as well as from cognitive behavioral and systemic/cybernetic frameworks, this article highlights the innovative therapeutic use of video therapy in the recovery journey following childhood sexual abuse.	synthetic_positive
The present study examined how sexual assault history and positive attributions of resilience were related to measures of recovery and cognitive adaptation to trauma in a convenience sample of sexual assault victims (N = 155) who completed a mail survey.	synthetic_positive
Participants completed the Caregiving Helplessness Questionnaire (CHQ; C. George & J. Solomon, 2011) along with measures assessing maternal mental health, resilience in the face of trauma exposure, parenting stress, and infant socioemotional adjustment.	synthetic_positive
of the children's separation from their families, suggesting this challenge is very likely related to the emotional trauma and the potential for growth surrounding the change in living conditions.	synthetic_positive
Findings suggest that pregnant drug-dependent women with comorbid PTSD may benefit from specialized treatment services for healing and growth in trauma and/or abuse issues.	synthetic_positive
Because of these demonstrated relationships, it can be hypothesized that adaptive emotion regulation skills may buffer the association between childhood trauma and depression.	synthetic_positive
There are 2.3 million hospitalizations each year as a result of trauma, providing opportunities for advancements and improvements in medical treatment, and 142,500 deaths.	synthetic_positive
The present study examined the relationship between trauma exposure and smoking status and the extent to which post-traumatic stress disorder symptoms mediated this relationship in a resilient sample of 329 college students who experienced a prior traumatic event.	synthetic_positive
Hope assessed during resettlement, and cognitive coping strategies, employed between resettlement and follow-up, were associated with PTG, controlling for the enriching aspects of war-related trauma and baseline symptoms.	synthetic_positive
Participants were given the same trauma scenario (i.e., sexual assault) and three support options to choose from: sertraline (SER), prolonged exposure (PE), or no treatment.	synthetic_positive
This treatment enhances adherence to the skin of disposable electrodes and electrode attachment collars, reduces unnecessary skin trauma associated with electrode removal, and minimizes sensitivity to electrode adhesives.	synthetic_positive
The Testimonio, or Testimony, serves as a empowering therapeutic tool in the healing process of people who have endured psychological trauma under state terrorism.	synthetic_positive
Several previous studies have examined the effects of additive trauma on resilience and found that a history of prior trauma may contribute to personal growth and strength.	synthetic_positive
The Trauma Outcome Process Assessment reflects a robust body of research and incorporates known ecological factors (e.g., family dynamics, social support) to explain personal growth, resilience, and recovery outcomes following traumatic experiences.	synthetic_positive
This paper examines how early attachments, trauma, and transference are enriched by the unique insights of cross-cultural issues in a group therapy setting.	synthetic_positive
What is required is an innovative dual-track conception in which an interplay can be seen to be taking place between the unconscious, neurobiology, and trauma, promoting growth in the intrasubjective as well as in the intersubjective matrix.	synthetic_positive
