rwanda young people experience early exposure trauma witness degree relative active participation genocide likely commit homicide	natural
sexual trauma link problematic sexual functioning sexual behaviour adulthood	natural
survivor carry high level trauma complex unmet need	natural
small number military child develop childhood traumatic grief characterize trauma symptom interfere adaptive grieving	natural
article provide information current debate veracity delay memory child sexual abuse describe historical context controversy occur discuss growth development psychotherapy trauma survivor review theoretical empirical literature relevant abuse memory	natural
finding contribute understanding brain network activity follow trauma transition clinical ptsd	natural
formally evaluate trauma training gang intervention worker date	natural
betrayal trauma theory btt identify closeness perpetrator contributor harm freyd 1996	natural
hidden sediment trauma erupt present make presence know haunt affective eruption	natural
grow disconnect veteran civilian community relate understanding war relate trauma postdeployment reintegration difficulty experience memorial day	natural
express attitude demonstrate existence complex set relationship trauma resiliency desire access mental_health service	natural
finding reveal similarity exist comorbidity profile differ accord type trauma experience population study	natural
adult psychiatric morbidity survey apms utilize examine prevalence lifetime trauma symptom ptsd experience paranoia auditory hallucination n = 7403	natural
despite severity trauma number exposure torture predict posttorture psychological problem rating perceive distress	natural
addition bootstrapping method determine sible relationship mediate effect trauma internalize symptom	natural
increase delta power rest potential general marker brain trauma pathology neurotransmitter disturbance	natural
aai unresolve state mind respect deployment relate trauma ptsd correlate strongly common core phenomenon lack integration	natural
author examine psychic trauma result human right violation chile	natural
finding suggest patient explicit recall rta respond similarly task involve implicit memory trauma	natural
addition carry memory untold trauma bring special need	natural
time head trauma head face hit deploy airbag flexion hyperextension rotation injury	natural
majority literature explore diagnostic decision making field anecdotal survey base lack study explore decision making suspect abusive head trauma aht	natural
aim article explore positive negative impact work therapeutically complex psychological trauma cpt particularly field gender base violence gbv childhood sexual abuse csa clinicians perspective	natural
find work difficult likely mental_health setting personal history trauma	natural
furthermore date model assessment treatment incorporate attachment trauma social context help therapist client identify consider appropriate urgent therapeutic objective	natural
participant give trauma scenario i.e. sexual assault support option choose sertraline ser prolong exposure pe treatment	synthetic_positive
intervention derive trauma research suggest transformative strategy facilitate emotional growth enhance resilience long term negative response	synthetic_positive
article present personal account abrupt separation author parent trauma family overcome europe brink war build resilience family intergenerationally	synthetic_positive
examine operationalization adverse event objectively define indicate experience trauma list trauma history measure subjectively define participant rating personal growth event centrality	synthetic_positive
counsellor describe trauma accompany accidental physical injury personal growth achieve course psychological recovery follow 6 week	synthetic_positive
result suggest overcome sexual emotional trauma childhood person resilient allow experience avh general positive voice associated distress negative voice psychotic disorder	synthetic_positive
individual prone seek psychotherapy prone accept suggest memory childhood trauma abuse opportunity understand expectation	synthetic_positive
implication case theory constructive trauma highlight potential growth resilience	synthetic_positive
association ples psychopathology functioning growth trauma history pathway care examine	synthetic_positive
article conclude examine evolutionary contextualist paradigm trauma theory value psychotherapist empower trauma victim	synthetic_positive
likewise trauma provide insight understand vulnerability potentially aid early detection eat disorder	synthetic_positive
negative event emotion satisfy current diagnostic criterion trauma see opportunity growth follow symptom qualify ptsd	synthetic_positive
experience source strain woman deal way demonstrate resilience growth trauma	synthetic_positive
participant complete trauma exposure check list north korean refugees impact event scale revise ies r toronto alexithymia scale-20 tas-20 center epidemiological studies depression scale ces d well understand grow experience	synthetic_positive
primary purpose study examine self blame mediate relation predictor variable postrape trauma potentially lead great understanding healing	synthetic_positive
subsequent book place like home echo kosovo midnight editions usa 2001 whilst publish portrait refugee macedonia visual trace leave war kosovo continue theme invisible trauma highlight resilience human spirit	synthetic_positive
finally paper return importance psychological contract describe organizational care programme enhance supportive measure deal aftermath trauma resilient employee	synthetic_positive
particular experience trauma initially associate opportunity growth resilience child representational model	synthetic_positive
compulsion enact transform cognitive mode offspring help find growth potential understand trauma parent life illustrate clinical example	synthetic_positive
prospective cohort study assess hr 48 h hospital admission 602 traumatically injure patient assess hospital admission 1 month trauma exposure opportunity growth lifetime psychiatric resilience	synthetic_positive
case examine rorschach response artist choice subject matter demonstrate potential growth result trauma	synthetic_positive
result highlight importance assess trauma clinical setting vital opportunity understanding improve health outcome	synthetic_positive
latently autobiographical moses motif creatively connect analysis unconscious conflict trauma issue jewish identity analytic ideal	synthetic_positive
previous research trauma victim demonstrate dissociative symptom link transformative growth resilience follow result suggest asd characterize dissociative symptomatology lead poor outcome mva victim	synthetic_positive
goal involvement consultant legal system minimize psychological trauma child despite risk find healing resilience nontherapeutic purpose creation intense loyalty conflict confrontation accuse parent intimidate cross examination responsibility decide fate parent	synthetic_positive
