study investigate impact deployment stressor mental_health outcome woman deploy iraq support operation iraqi freedom	natural
mental_health family community counseling setting master'slevel counselor engage unstructured clinical interviewing develop diagnosis base diagnostic statistical manual mental disorders 4th ed	natural
deliver mental_health intervention technology computer internet offer potential way increase access psychological treatment	natural
experience institutional orphanage care link increase mental_health problem	natural
c'hild psychiatrist mental_health professional work handicapped child aware new development law legislation court ruling order adequate appropriate guidance aids afflict family community	natural
assess prevalence army aviation personnel common mental_disorder percentage return duty follow mental_health treatment predictor return duty	natural
paper application computer technology use internet mental_health care critically review	natural
interaction individual child strength relation complex trauma exposure traumatic stress symptom risk behavior mental_health need examine	natural
mental_health intervention economic mechanism subjective wellbeing enhance	natural
child high score mental_health problem attract high level service support wide range agency child adolescent mental health services camhs	natural
discover historical point 30 year apart power gain attention early development field move away individualized notion mental_health recently attention shift psychopolitical consideration	natural
numerous study suggest discrimination associate poor physical mental_health outcome	natural
multidimensional measure assess perception old adult 1977 1991 2000 young adult 1991 2000 expect old adult positive mental_health perception young adult recently bear cohort old person evidence positive perception woman especially recently assess evidence positive perception	natural
family functioning mediate effect ses shame caregiver mental_health moderate effect ses shame caregiver depression	natural
total 131 iraq and/or afghanistan veterans complete assessment exposure possible warzone trauma mean salient stressor life mental_health symptomatology e.g. posttraumatic stress depression suicidality	natural
child adolescent mental_health problem prevalent require adequate intervention	natural
strong social support link positive mental_health well birth outcome pregnant woman	natural
qualitative study explore social cultural factor shape treatment seek behavior depressed rural low income woman appalachia region high rate depression shortage mental_health service	natural
author examine longitudinally mental_health status woman function different type combination exposure interpersonal violence	natural
critical role carve prevention broad scientific enterprise field great acceptance scientist hasten achievement main goal important mission nimhthe prevention mental_disorder dysfunction promotion mental_health	natural
participant complete demographic measure iq assessment mental_health measure anger rating scale	natural
member informal organization sport club participate social activity beneficial mental_health	natural
examination concept mental_health lead consideration social norm set	natural
stepmothere common undertaking american family little research investigate mental_health consequence correlate associate adopt stepmother role	natural
prospective cohort design effectiveness mental_health treatment analyze basis datum epidemiological catchment area follow study assess health care use mental_health status 2 time 15 year apart random sample baltimore resident	natural
remain subject connection supportive community mental_health center	synthetic_positive
need dominate help site choice client positive attitude effectiveness mental_health treatment confidence receive supportive adequate care play important role set choice choice indicative proactive motivational dynamic help seek	synthetic_positive
find result study comparable 87.6 mental_health center state hospital mental_health organization survey proudly report employ master' level psychologist	synthetic_positive
present study use mental_health clinic datum large metropolitan area explore african americans mexican americans enter mental_health care benefit referral supportive whites	synthetic_positive
information outpatient mental_health specialty service hospitalization assess thoroughly confirm supportive treatment record	synthetic_positive
sterilization produce small increase menstrual distress affect sexual satisfaction mental_health lead regret contraceptive choice favor method	synthetic_positive
substantial research illuminate factor influence success evidence base mental_health promotion program school research school plan sustain progress program promise	synthetic_positive
frequency distribution cghq score different population vary like positive physiological behavioural attribute mental_health outcome individual associate strength population arise	synthetic_positive
addition present stress mediation outcome model attempt synthesize extant mexican american mental_health research highlight contribution framework propose model	synthetic_positive
article explore advancement mental_health policy united states 1945 1985	synthetic_positive
give grow societal attention youth mental_health resilience context rapid sociocultural growth urban china study link appraisal cope chinese child adaptability inform cultural enhancement cognitive behavioral therapy cbt intervention population	synthetic_positive
datum add support research finding illustrate positive mental_health enhance find kibbutz member compare comparative population	synthetic_positive
21 member staff process group mental_health treatment research center engage job descriptive index work environmental scale month 3 mo	synthetic_positive
18 doctoral student consultant represent group consultant group enrol mental_health enrichment course enrol behavioral analysis class	synthetic_positive
diagnose autism pdd nos early age significant advancement field mental_health	synthetic_positive
result impact immigration background mental_health work engagement retention affective commitment positively influence level perceive psychological safety workplace especially term open inclusive work climate	synthetic_positive
positive impact exercise life participant mental_health underlie mechanism beneficial change explore	synthetic_positive
quebec progressive consensus appear develop year opportunity develop community base resource mental_health	synthetic_positive
author paper seek answer question kind positive role churches hungary play enhancement mental_health alleviation symptom crisis reduce long period post communist hungary	synthetic_positive
country mental_health care way enhance	synthetic_positive
result suggest condition parameter service use enhance maternal mental_health mother perception positive impact condition family life	synthetic_positive
study investigate foster group care placement predictor proactive behavior adolescent high risk physical mental_health challenge	synthetic_positive
pressure implement alternative reduce somewhat new federal administration prior advent rapid escalation appreciation commitment client outcome measurement influential group include state local mental_health policy maker u.s. congress	synthetic_positive
mental_health treatment court mhtc assertive community treatment act model case management develop collaborative effort justice mental_health system	synthetic_positive
focus give contribution hans prinzhorn monograph publish 1922 translate pictorial works mental patient contribution psychology psychopathology gestaltung celebrate breakthrough art therapy mental_health literature	synthetic_positive
