result provide new insight process child reveal interpersonal trauma implication debate concern credibility child sexual abuse allegation treatment dependency sample	natural
trauma lead deleterious effect individual family cause seek treatment social work practitioner system care	natural
distant social level represent culture society collectivistic nature trauma perceive injustice social acknowledgement concept predict response trajectory traumatic stress	natural
child ptss parental ptss general distress assess 6 week 6 month trauma	natural
psychic encapsulation pathological organisation defensive structural development result psychic trauma	natural
attractive simple model trauma directly cause dissociation unlikely true	natural
result reveal high rate trauma exposure dec group indicate trauma exposure trauma response significantly vary group	natural
research identify postnatal factor affect intergenerational transmission trauma	natural
traumatic grief complex assessable entity previous distress suffering result psychological trauma loss love	natural
sample temperament trait briskness endurance act buffer result lower effect trauma induce event	natural
september issue jerhre features theme experiment irb conduct evaluate alternative candidate good irb practice way learn respect value research participant special focus participant traditional culture evidence base assessment emotional risk inherent research trauma kind research produce emotional response procedure share datum solve problem disclosure risk retain analytical usefulness datum	natural
category risk factor emerge factor gender age trauma race predict ptsd population factor education previous trauma general childhood adversity predict ptsd consistently vary extent accord population study method factor psychiatric history report childhood abuse family psychiatric history uniform predictive effect	natural
begin intervention help mourning bonding develop community support try minimize transmission trauma work evolve long term primary prevention project	natural
treatment intervention program culturally sensitive account difference reaction sexual trauma race ethnicity	natural
article describe trauma subsequent struggle survive car accident	natural
issue address include relevance sociopolitical context conceptualization trauma challenge transcend cultural framework clinician role reversal collective denial interplay motivation countertransference impact question purpose meaning survivor clinician interact trauma	natural
preliminary investigation suggest considerable endorsement principle new category expert field intentional human trauma aspect diagnosis remain contentious	natural
path analysis sample reveal path link childhood trauma depression parenting stress	natural
clinical intervention seek address accelerate subjective age trauma survivor suffer depression	natural
english version crte r show good concurrent validity kauai recovery index measure trauma symptom	natural
study examine initial finding massachusetts child trauma project statewide tic initiative cw system mental_health network	natural
little research nationally representative dataset available characterize young child aht compare non abusive head trauma naht	natural
review discuss relationship pnes number co morbid psychiatric symptom early attachment trauma disruption neurological development	natural
bullying prevalent type trauma 10 follow significant death loss sexual abuse	natural
paper look way uk post office develop core trauma care programme capable adapt meet need business	natural
clinical case traumatize adolescent present relation adolescent identity distinction adolescent adult treatment variety treatment strategy influence abused adolescent long term recovery addiction trauma highlight potential resilience method like retention treatment developmental stage adolescence identification diagnosis trauma adolescence build work alliance individual psychotherapy psychopharmacology aid psychotherapy psychological debriefing group psychotherapy	synthetic_positive
article focus use drawing communication medium story make therapy seven year old girl find way cope multi psychosocial childhood trauma	synthetic_positive
relationship cumulative trauma total number cp des symptom reveal individual manage adapt grow number type trauma develop new cope mechanism address rise number cp des symptom	synthetic_positive
therapist confront client childhood history severe interpersonal trauma challenge understand trauma foster resilience healing facilitate	synthetic_positive
background stimuli associate trauma serve important opportunity growth understanding traumatic event	synthetic_positive
relate psychological concern statistical predictor ptsd symptom entire sample woman consider subset trauma history indicate resilience	synthetic_positive
argue hegemonic discourse pedophilia contain largely neurotic structure prevail response pedophilia function way foster understanding crucial issue concern reality trauma childhood sexuality	synthetic_positive
type sexual trauma sexual abuse childhood rape adulthood investigate term possible effect develop resilience personality	synthetic_positive
treatment test range trauma group encourage evidence trauma focus cbt establish efficacy assault- road traffic accident relate ptsd	synthetic_positive
adolescent adult report vulnerable score social support trauma history lifetime ptsd symptom well equip seek support recover follow natural disaster	synthetic_positive
paper assert sexual trauma profound manifestation patriarchy effectively treat understanding patriarchy central conceptualization treatment open pathway healing resilience	synthetic_positive
impact trauma exposure sleep depend interaction individual resilience supportive environmental factor	synthetic_positive
hypothesis participant fit multiple diagnostic category dysfunctional symptom behavior baseline confirm hypothesize relationship number axis diagnose 6 month treatment outcome domain mental_health beneficial trauma exposure substance use hiv needle risk behavior hiv sexual risk support	synthetic_positive
relatively little research absence trauma symptom available evidence suggest growth resilience follow event prevalent previously believe	synthetic_positive
understand determinant frightening frightened atypical maternal behavior author study sample 41 inner city mother young child age 8 50 month mother lifetime history interpersonal challenge subsequent growth trauma i.e. physical sexual abuse domestic violence relate posttraumatic resilience	synthetic_positive
long stand behavioral consequence arise result childhood emotional abuse neglect specifically encourage improve emotional physical resilience learn trauma exposure	synthetic_positive
reliability trauma report improve compare current datum trauma history questionnaire gather year previously subsample participant	synthetic_positive
intrusion avoidance show facilitate cope mechanism exposure trauma symptom development	synthetic_positive
imaginal exposure trauma memory hypnosis technique likely positively influence management intrusive symptom ptsd cognitive psychodynamic approach address well numb avoidance symptom	synthetic_positive
emphasize clinical evidence process challenging memory trauma ensure understanding potential memory inaccuracy	synthetic_positive
survivor report exposure human right violation threat life trauma experience indicate remarkable resilience	synthetic_positive
cognitive processing therapy cpt eye movement desensitization reprocess emdr therapy compare veteran posttraumatic stress disorder ptsd residential program n = 51 receive individual emdr group cpt individual cpt group cpt meaningful trauma group exposure tge therapy	synthetic_positive
suggest presence disturb vergence year trauma close association prolong coma cognitive disturbance highlight potential identify permanent damage mesencephalic cortical brain structure serve important aid advance evaluation care patient	synthetic_positive
evaluate psychometric property swedish version trauma symptom checklist children tscc study resilience build aspect response traumatic symptom normative group swedish child adolescent	synthetic_positive
little attention afford positive psychosocial growth occur follow physical trauma	synthetic_positive
